3.471462E-08, -2.49774E-02, 1.889974E-01, 3.70443E-02, -7.9214E-03, 2.354985E+00, -5.60944E-01, -6.11463E-01, 2.463317E+00, -2.943001E+00, 5.950164E+00, -1.868149E+00, -1.282791E+00
3.471618E-08, -3.27301E-02, 1.812447E-01, 2.30894E-02, 1.3818E-03, 2.509534E+00, -1.80256E-01, -6.81649E-01, 2.381133E+00, -2.963337E+00, 5.509378E+00, -2.306131E+00, -1.100388E+00
3.471774E-08, -3.89322E-02, 1.703909E-01, 9.1345E-03, 1.22356E-02, 2.645538E+00, 1.77521E-01, -7.47157E-01, 2.272438E+00, -2.970116E+00, 5.002124E+00, -2.736100E+00, -9.21363E-01
3.471930E-08, -4.66850E-02, 1.595371E-01, -6.3709E-03, 2.61905E-02, 2.759904E+00, 5.07098E-01, -8.03306E-01, 2.142534E+00, -2.970116E+00, 4.431900E+00, -3.152716E+00, -7.49093E-01
3.472087E-08, -5.13366E-02, 1.471328E-01, -2.18763E-02, 4.01454E-02, 2.852633E+00, 8.08477E-01, -8.52436E-01, 1.991422E+00, -2.956558E+00, 3.805703E+00, -3.553309E+00, -5.90335E-01
3.472243E-08, -5.90893E-02, 1.316273E-01, -3.73817E-02, 5.41003E-02, 2.926817E+00, 1.079894E+00, -8.92208E-01, 1.824403E+00, -2.932832E+00, 3.130530E+00, -3.932537E+00, -4.41711E-01
3.472399E-08, -6.37409E-02, 1.192230E-01, -5.13366E-02, 6.34035E-02, 2.979363E+00, 1.319587E+00, -9.17943E-01, 1.646779E+00, -2.898938E+00, 2.409879E+00, -4.285058E+00, -3.16731E-01
3.472555E-08, -6.83925E-02, 1.052681E-01, -6.52915E-02, 7.42573E-02, 3.016455E+00, 1.531080E+00, -9.29641E-01, 1.466504E+00, -2.851487E+00, 1.654245E+00, -4.605532E+00, -2.12018E-01
3.472712E-08, -7.45947E-02, 8.82122E-02, -7.92463E-02, 8.51111E-02, 3.035001E+00, 1.709087E+00, -9.24962E-01, 1.283579E+00, -2.790478E+00, 8.70625E-01, -4.893959E+00, -1.34328E-01
3.472868E-08, -7.61452E-02, 7.27068E-02, -9.47518E-02, 9.59649E-02, 3.031910E+00, 1.860658E+00, -9.01566E-01, 1.103304E+00, -2.715911E+00, 6.9513E-02, -5.139656E+00, -8.3661E-02
3.473024E-08, -7.92463E-02, 5.56508E-02, -1.102572E-01, 1.052681E-01, 3.013364E+00, 1.985791E+00, -8.59455E-01, 9.30983E-01, -2.624397E+00, -7.42094E-01, -5.342623E+00, -6.0016E-02
3.473180E-08, -8.38980E-02, 4.16959E-02, -1.211110E-01, 1.145714E-01, 2.976273E+00, 2.084488E+00, -7.98626E-01, 7.69266E-01, -2.515937E+00, -1.551951E+00, -5.500189E+00, -6.3394E-02
3.473337E-08, -8.54485E-02, 2.92916E-02, -1.350658E-01, 1.238746E-01, 2.923726E+00, 2.158511E+00, -7.16743E-01, 6.23455E-01, -2.393918E+00, -2.354812E+00, -5.607014E+00, -9.7172E-02
3.473493E-08, -8.85496E-02, 1.22356E-02, -1.474702E-01, 1.316273E-01, 2.858815E+00, 2.209622E+00, -6.13803E-01, 4.98854E-01, -2.258342E+00, -3.140182E+00, -5.663097E+00, -1.61351E-01
3.473649E-08, -8.85496E-02, -4.8203E-03, -1.567734E-01, 1.362790E-01, 2.784632E+00, 2.241346E+00, -4.89807E-01, 3.95461E-01, -2.105819E+00, -3.902812E+00, -5.668438E+00, -2.55930E-01
3.473805E-08, -9.32012E-02, -1.72247E-02, -1.691778E-01, 1.424811E-01, 2.698084E+00, 2.255446E+00, -3.49434E-01, 3.15928E-01, -1.936350E+00, -4.632209E+00, -5.617696E+00, -3.74154E-01
3.473962E-08, -9.16507E-02, -3.11795E-02, -1.784810E-01, 1.471328E-01, 2.599173E+00, 2.253683E+00, -1.88006E-01, 2.62906E-01, -1.753322E+00, -5.321375E+00, -5.513542E+00, -5.22779E-01
3.474118E-08, -9.01001E-02, -4.66850E-02, -1.877843E-01, 1.517844E-01, 2.494079E+00, 2.243109E+00, -7.861E-03, 2.41697E-01, -1.553348E+00, -5.961565E+00, -5.353305E+00, -6.91670E-01
3.474274E-08, -9.32012E-02, -5.75387E-02, -1.924359E-01, 1.564360E-01, 2.376622E+00, 2.221959E+00, 1.88660E-01, 2.47000E-01, -1.336426E+00, -6.544033E+00, -5.139656E+00, -8.80829E-01
3.474430E-08, -9.01001E-02, -7.14936E-02, -2.001886E-01, 1.579866E-01, 2.256074E+00, 2.193760E+00, 3.96880E-01, 2.81464E-01, -1.102558E+00, -7.060033E+00, -4.872594E+00, -1.083498E+00
3.474587E-08, -8.69990E-02, -8.38980E-02, -2.017391E-01, 1.595371E-01, 2.126253E+00, 2.162036E+00, 6.16797E-01, 3.47741E-01, -8.48353E-01, -7.506067E+00, -4.552120E+00, -1.299680E+00
3.474743E-08, -8.38980E-02, -9.78528E-02, -2.063908E-01, 1.564360E-01, 1.990249E+00, 2.128550E+00, 8.48411E-01, 4.40530E-01, -5.80591E-01, -7.876887E+00, -4.180904E+00, -1.522617E+00
3.474899E-08, -8.23474E-02, -1.056055E-01, -2.063908E-01, 1.564360E-01, 1.844973E+00, 2.096826E+00, 1.087045E+00, 5.59829E-01, -2.99271E-01, -8.170745E+00, -3.766958E+00, -1.748931E+00
3.475055E-08, -7.92463E-02, -1.149088E-01, -2.094918E-01, 1.517844E-01, 1.696606E+00, 2.068626E+00, 1.330357E+00, 7.02988E-01, -4.393E-03, -8.384142E+00, -3.310283E+00, -1.971868E+00
3.475212E-08, -7.61452E-02, -1.242120E-01, -2.094918E-01, 1.517844E-01, 1.542057E+00, 2.047477E+00, 1.576009E+00, 8.70007E-01, 3.04042E-01, -8.515328E+00, -2.818889E+00, -2.191427E+00
3.475368E-08, -7.30442E-02, -1.335153E-01, -2.063908E-01, 1.440317E-01, 1.381326E+00, 2.033377E+00, 1.821661E+00, 1.052933E+00, 6.15866E-01, -8.562555E+00, -2.292778E+00, -2.397475E+00
3.475524E-08, -6.68420E-02, -1.412680E-01, -2.032897E-01, 1.378295E-01, 1.211322E+00, 2.028090E+00, 2.062634E+00, 1.249114E+00, 9.37859E-01, -8.525823E+00, -1.739960E+00, -2.583255E+00
3.475680E-08, -6.37409E-02, -1.474702E-01, -2.001886E-01, 1.331779E-01, 1.038227E+00, 2.031615E+00, 2.296588E+00, 1.455900E+00, 1.263241E+00, -8.405131E+00, -1.165777E+00, -2.745391E+00
3.475837E-08, -5.59882E-02, -1.521218E-01, -1.939864E-01, 1.254252E-01, 8.55859E-01, 2.043952E+00, 2.521184E+00, 1.665337E+00, 1.592012E+00, -8.202229E+00, -5.75570E-01, -2.883882E+00
3.475993E-08, -4.97860E-02, -1.567734E-01, -1.877843E-01, 1.176725E-01, 6.70400E-01, 2.065102E+00, 2.731743E+00, 1.880076E+00, 1.920784E+00, -7.922365E+00, 2.5318E-02, -2.991973E+00
3.476149E-08, -4.51344E-02, -1.583240E-01, -1.769305E-01, 1.068187E-01, 4.78759E-01, 2.096826E+00, 2.923585E+00, 2.089512E+00, 2.242777E+00, -7.570786E+00, 6.31549E-01, -3.066285E+00
3.476305E-08, -3.58312E-02, -1.614250E-01, -1.676272E-01, 9.59649E-02, 2.84027E-01, 2.133837E+00, 3.096711E+00, 2.293647E+00, 2.561380E+00, -7.149240E+00, 1.235108E+00, -3.106819E+00
3.476462E-08, -3.11795E-02, -1.614250E-01, -1.583240E-01, 8.35605E-02, 8.3114E-02, 2.177898E+00, 3.246442E+00, 2.484526E+00, 2.869815E+00, -6.664724E+00, 1.833327E+00, -3.110197E+00
3.476618E-08, -2.34268E-02, -1.598745E-01, -1.474702E-01, 7.42573E-02, -1.23982E-01, 2.225484E+00, 3.370438E+00, 2.659498E+00, 3.164692E+00, -6.120738E+00, 2.418192E+00, -3.069663E+00
3.476774E-08, -1.87752E-02, -1.629756E-01, -1.350658E-01, 6.34035E-02, -3.34169E-01, 2.278358E+00, 3.466359E+00, 2.807960E+00, 3.442623E+00, -5.526026E+00, 2.981692E+00, -2.985217E+00
3.476930E-08, -1.10225E-02, -1.598745E-01, -1.226615E-01, 5.09992E-02, -5.50538E-01, 2.331231E+00, 3.529527E+00, 2.932561E+00, 3.700217E+00, -4.884087E+00, 3.518486E+00, -2.853482E+00
3.477087E-08, -6.3709E-03, -1.567734E-01, -1.071561E-01, 3.85948E-02, -7.69997E-01, 2.384104E+00, 3.559941E+00, 3.022699E+00, 3.930696E+00, -4.203667E+00, 4.025904E+00, -2.681212E+00
3.477243E-08, 2.9324E-03, -1.552229E-01, -9.47518E-02, 2.61905E-02, -9.92548E-01, 2.431690E+00, 3.555262E+00, 3.081023E+00, 4.140839E+00, -3.493511E+00, 4.495932E+00, -2.458276E+00
3.477399E-08, 9.1345E-03, -1.474702E-01, -7.92463E-02, 1.37862E-02, -1.221281E+00, 2.473989E+00, 3.513150E+00, 3.099581E+00, 4.320477E+00, -2.760616E+00, 4.925901E+00, -2.194805E+00
3.477555E-08, 1.37862E-02, -1.443691E-01, -6.68420E-02, 1.3818E-03, -1.446922E+00, 2.509238E+00, 3.435945E+00, 3.078372E+00, 4.469610E+00, -2.013728E+00, 5.313141E+00, -1.887422E+00
3.477712E-08, 2.15389E-02, -1.397175E-01, -4.97860E-02, -1.25730E-02, -1.675655E+00, 2.530388E+00, 3.323647E+00, 3.014745E+00, 4.581460E+00, -1.261592E+00, 5.652309E+00, -1.542884E+00
3.477868E-08, 2.77410E-02, -1.319647E-01, -3.27301E-02, -2.34268E-02, -1.901297E+00, 2.533912E+00, 3.171577E+00, 2.908701E+00, 4.656027E+00, -5.14704E-01, 5.940736E+00, -1.161189E+00
3.478024E-08, 3.08421E-02, -1.242120E-01, -1.56741E-02, -3.58312E-02, -2.123847E+00, 2.518050E+00, 2.986753E+00, 2.754938E+00, 4.693310E+00, 2.23439E-01, 6.173080E+00, -7.45715E-01
3.478180E-08, 3.70443E-02, -1.180099E-01, -1.7192E-03, -4.66850E-02, -2.337125E+00, 2.481039E+00, 2.764496E+00, 2.561408E+00, 4.686532E+00, 9.42340E-01, 6.352011E+00, -3.03220E-01
3.478337E-08, 4.32465E-02, -1.087066E-01, 1.53367E-02, -5.59882E-02, -2.547312E+00, 2.419353E+00, 2.509486E+00, 2.320158E+00, 4.635691E+00, 1.635005E+00, 6.474860E+00, 1.62921E-01
3.478493E-08, 4.63475E-02, -9.78528E-02, 3.08421E-02, -6.83925E-02, -2.748226E+00, 2.336518E+00, 2.224062E+00, 2.039141E+00, 4.547566E+00, 2.297934E+00, 6.538955E+00, 6.52706E-01
3.478649E-08, 5.09992E-02, -9.01001E-02, 4.78981E-02, -7.45947E-02, -2.939867E+00, 2.229009E+00, 1.908224E+00, 1.721010E+00, 4.415380E+00, 2.924130E+00, 6.546967E+00, 1.152625E+00
3.478805E-08, 5.41003E-02, -7.61452E-02, 6.34035E-02, -8.54485E-02, -3.122234E+00, 2.095063E+00, 1.564311E+00, 1.363112E+00, 4.242521E+00, 3.506598E+00, 6.501566E+00, 1.662678E+00
3.478962E-08, 5.87519E-02, -6.68420E-02, 7.58078E-02, -9.16507E-02, -3.289147E+00, 1.934680E+00, 1.197003E+00, 9.73400E-01, 4.032378E+00, 4.043588E+00, 6.400083E+00, 2.172730E+00
3.479118E-08, 5.87519E-02, -5.59882E-02, 8.82122E-02, -9.78528E-02, -3.437515E+00, 1.746099E+00, 8.08639E-01, 5.51876E-01, 3.784952E+00, 4.531602E+00, 6.247857E+00, 2.682783E+00
3.479274E-08, 6.49540E-02, -4.66850E-02, 1.037176E-01, -1.040550E-01, -3.570427E+00, 1.531080E+00, 4.01559E-01, 1.06491E-01, 3.496853E+00, 4.961893E+00, 6.042220E+00, 3.179324E+00
3.479430E-08, 6.65046E-02, -3.27301E-02, 1.176725E-01, -1.087066E-01, -3.681702E+00, 1.287862E+00, -1.4880E-02, -3.57451E-01, 3.171471E+00, 5.332714E+00, 5.785841E+00, 3.662354E+00
3.479587E-08, 6.80551E-02, -2.03257E-02, 1.300768E-01, -1.149088E-01, -3.768250E+00, 1.018208E+00, -4.43016E-01, -8.37299E-01, 2.808806E+00, 5.642313E+00, 5.484061E+00, 4.118361E+00
3.479743E-08, 7.11562E-02, -7.9214E-03, 1.393801E-01, -1.180099E-01, -3.833160E+00, 7.23879E-01, -8.73492E-01, -1.327752E+00, 2.415636E+00, 5.888944E+00, 5.139551E+00, 4.547345E+00
3.479899E-08, 7.11562E-02, 2.9324E-03, 1.486833E-01, -1.195604E-01, -3.870252E+00, 4.04877E-01, -1.306307E+00, -1.820856E+00, 1.995351E+00, 6.072605E+00, 4.757653E+00, 4.942551E+00
3.480055E-08, 7.11562E-02, 1.68873E-02, 1.595371E-01, -1.211110E-01, -3.879525E+00, 6.6487E-02, -1.734443E+00, -2.308658E+00, 1.558118E+00, 6.198544E+00, 4.343707E+00, 5.300601E+00
3.480212E-08, 6.96057E-02, 3.08421E-02, 1.641887E-01, -1.211110E-01, -3.857888E+00, -2.89528E-01, -2.155561E+00, -2.788507E+00, 1.103939E+00, 6.263263E+00, 3.903055E+00, 5.611362E+00
3.480368E-08, 6.80551E-02, 4.01454E-02, 1.719414E-01, -1.180099E-01, -3.805341E+00, -6.61404E-01, -2.562641E+00, -3.247147E+00, 6.36203E-01, 6.272008E+00, 3.441038E+00, 5.874833E+00
3.480524E-08, 6.80551E-02, 5.25497E-02, 1.781436E-01, -1.180099E-01, -3.718794E+00, -1.045617E+00, -2.953345E+00, -3.684578E+00, 1.61687E-01, 6.224782E+00, 2.960327E+00, 6.080880E+00
3.480680E-08, 6.65046E-02, 6.34035E-02, 1.843458E-01, -1.133583E-01, -3.598246E+00, -1.436880E+00, -3.320653E+00, -4.087545E+00, -3.16218E-01, 6.125080E+00, 2.468934E+00, 6.232882E+00
3.480837E-08, 6.49540E-02, 7.73584E-02, 1.874468E-01, -1.118077E-01, -3.446787E+00, -1.831669E+00, -3.664566E+00, -4.456048E+00, -7.87344E-01, 5.976402E+00, 1.966857E+00, 6.324084E+00
3.480993E-08, 6.34035E-02, 8.97627E-02, 1.874468E-01, -1.056055E-01, -3.258238E+00, -2.224694E+00, -3.980404E+00, -4.784783E+00, -1.248302E+00, 5.783995E+00, 1.464781E+00, 6.357862E+00
3.481149E-08, 6.18530E-02, 9.90660E-02, 1.920985E-01, -1.025045E-01, -3.041869E+00, -2.612433E+00, -4.263488E+00, -5.071102E+00, -1.695703E+00, 5.553107E+00, 9.62705E-01, 6.330840E+00
3.481305E-08, 5.72013E-02, 1.068187E-01, 1.936490E-01, -9.78528E-02, -2.794590E+00, -2.989596E+00, -4.511480E+00, -5.309700E+00, -2.122766E+00, 5.285487E+00, 4.68641E-01, 6.249772E+00
3.481462E-08, 5.41003E-02, 1.192230E-01, 1.905479E-01, -8.85496E-02, -2.519493E+00, -3.352660E+00, -4.724378E+00, -5.492627E+00, -2.522715E+00, 4.989880E+00, -1.4741E-02, 6.107903E+00
3.481618E-08, 5.09992E-02, 1.285263E-01, 1.889974E-01, -8.23474E-02, -2.213486E+00, -3.696337E+00, -4.895165E+00, -5.622530E+00, -2.895549E+00, 4.668036E+00, -4.82099E-01, 5.908611E+00
3.481774E-08, 4.78981E-02, 1.362790E-01, 1.858963E-01, -7.61452E-02, -1.882751E+00, -4.017103E+00, -5.026179E+00, -5.694110E+00, -3.231099E+00, 4.325202E+00, -9.30763E-01, 5.651896E+00
3.481930E-08, 4.47970E-02, 1.424811E-01, 1.796941E-01, -6.68420E-02, -1.524197E+00, -4.306144E+00, -5.108063E+00, -5.702063E+00, -3.529366E+00, 3.964876E+00, -1.352720E+00, 5.341136E+00
3.482087E-08, 4.47970E-02, 1.502338E-01, 1.781436E-01, -5.90893E-02, -1.144006E+00, -4.565224E+00, -5.145496E+00, -5.646390E+00, -3.786960E+00, 3.594056E+00, -1.750642E+00, 4.976329E+00
3.482243E-08, 3.85948E-02, 1.579866E-01, 1.719414E-01, -5.28871E-02, -7.42178E-01, -4.785530E+00, -5.136138E+00, -5.529742E+00, -4.000492E+00, 3.217988E+00, -2.116517E+00, 4.567612E+00
3.482399E-08, 3.54938E-02, 1.626382E-01, 1.641887E-01, -4.20333E-02, -3.27987E-01, -4.968824E+00, -5.079989E+00, -5.352118E+00, -4.166573E+00, 2.840171E+00, -2.450344E+00, 4.114983E+00
3.482555E-08, 3.23927E-02, 1.688403E-01, 1.564360E-01, -3.42806E-02, 9.8569E-02, -5.109820E+00, -4.979388E+00, -5.116170E+00, -4.281812E+00, 2.464103E+00, -2.752124E+00, 3.625197E+00
3.482712E-08, 2.92916E-02, 1.750425E-01, 1.471328E-01, -2.49774E-02, 5.31306E-01, -5.204992E+00, -4.836676E+00, -4.824550E+00, -4.346211E+00, 2.095032E+00, -3.021856E+00, 3.105011E+00
3.482868E-08, 2.46400E-02, 1.765931E-01, 1.424811E-01, -1.41236E-02, 9.67134E-01, -5.250816E+00, -4.651853E+00, -4.477256E+00, -4.363158E+00, 1.736456E+00, -3.254200E+00, 2.561181E+00
3.483024E-08, 1.84378E-02, 1.781436E-01, 1.316273E-01, -7.9214E-03, 1.402963E+00, -5.245528E+00, -4.427257E+00, -4.082242E+00, -4.329264E+00, 1.391873E+00, -3.451825E+00, 1.993705E+00
3.483180E-08, 1.37862E-02, 1.781436E-01, 1.207735E-01, 2.9324E-03, 1.832609E+00, -5.187367E+00, -4.162888E+00, -3.639509E+00, -4.244529E+00, 1.063032E+00, -3.614733E+00, 1.416096E+00
3.483337E-08, 1.06851E-02, 1.812447E-01, 1.099198E-01, 1.53367E-02, 2.252983E+00, -5.076334E+00, -3.865766E+00, -3.157010E+00, -4.108953E+00, 7.49934E-01, -3.745593E+00, 8.31731E-01
3.483493E-08, 9.1345E-03, 1.827952E-01, 9.75154E-02, 2.46400E-02, 2.654810E+00, -4.919476E+00, -3.533551E+00, -2.642697E+00, -3.932704E+00, 4.57825E-01, -3.839065E+00, 2.47367E-01
3.483649E-08, 7.5840E-03, 1.765931E-01, 8.66616E-02, 2.92916E-02, 3.041183E+00, -4.716794E+00, -3.173262E+00, -2.101873E+00, -3.712394E+00, 1.86706E-01, -3.900489E+00, -3.33620E-01
3.483805E-08, 4.4829E-03, 1.765931E-01, 7.42573E-02, 3.85948E-02, 3.402828E+00, -4.466527E+00, -2.789577E+00, -1.539840E+00, -3.451410E+00, -6.5172E-02, -3.935207E+00, -9.01096E-01
3.483962E-08, 1.3818E-03, 1.734920E-01, 6.34035E-02, 4.63475E-02, 3.736654E+00, -4.173961E+00, -2.382497E+00, -9.61901E-01, -3.159922E+00, -2.97809E-01, -3.937878E+00, -1.455060E+00
3.484118E-08, -1.7192E-03, 1.688403E-01, 5.25497E-02, 5.56508E-02, 4.042661E+00, -3.839096E+00, -1.959039E+00, -3.78659E-01, -2.837929E+00, -5.09456E-01, -3.916513E+00, -1.982001E+00
3.484274E-08, -4.8203E-03, 1.641887E-01, 3.70443E-02, 6.34035E-02, 4.311577E+00, -3.465457E+00, -1.521545E+00, 2.04582E-01, -2.488821E+00, -7.00114E-01, -3.871112E+00, -2.481920E+00
3.484430E-08, -6.3709E-03, 1.564360E-01, 2.61905E-02, 7.27068E-02, 4.540309E+00, -3.056569E+00, -1.072353E+00, 7.82521E-01, -2.112598E+00, -8.71531E-01, -3.799006E+00, -2.948061E+00
3.484587E-08, -6.3709E-03, 1.517844E-01, 1.37862E-02, 7.89089E-02, 4.728859E+00, -2.614195E+00, -6.20821E-01, 1.347205E+00, -1.722818E+00, -1.021958E+00, -3.708205E+00, -3.377045E+00
3.484743E-08, -7.9214E-03, 1.471328E-01, -1.687E-04, 8.82122E-02, 4.874135E+00, -2.147147E+00, -1.66950E-01, 1.890680E+00, -1.319479E+00, -1.158392E+00, -3.598709E+00, -3.762118E+00
3.484899E-08, -1.10225E-02, 1.393801E-01, -9.4720E-03, 9.44143E-02, 4.973047E+00, -1.657186E+00, 2.82242E-01, 2.407644E+00, -9.12752E-01, -1.279083E+00, -3.473190E+00, -4.106657E+00
3.485055E-08, -1.25730E-02, 1.300768E-01, -2.03257E-02, 1.006165E-01, 5.028685E+00, -1.151364E+00, 7.24415E-01, 2.895446E+00, -5.09414E-01, -1.387531E+00, -3.339659E+00, -4.400528E+00
3.485212E-08, -1.25730E-02, 1.192230E-01, -3.11795E-02, 1.083692E-01, 5.034866E+00, -6.34967E-01, 1.154891E+00, 3.340830E+00, -1.12854E-01, -1.487233E+00, -3.195446E+00, -4.643732E+00
3.485368E-08, -1.41236E-02, 1.099198E-01, -4.35839E-02, 1.130208E-01, 4.991593E+00, -1.13283E-01, 1.568990E+00, 3.738495E+00, 2.73537E-01, -1.581687E+00, -3.045892E+00, -4.836268E+00
3.485524E-08, -1.41236E-02, 1.021670E-01, -4.97860E-02, 1.176725E-01, 4.901954E+00, 4.08401E-01, 1.962033E+00, 4.088440E+00, 6.36203E-01, -1.672643E+00, -2.890996E+00, -4.978137E+00
3.485680E-08, -1.41236E-02, 9.28638E-02, -6.52915E-02, 1.238746E-01, 4.762860E+00, 9.23036E-01, 2.334021E+00, 4.385363E+00, 9.81921E-01, -1.760100E+00, -2.736100E+00, -5.062583E+00
3.485837E-08, -1.41236E-02, 8.04595E-02, -7.30442E-02, 1.285263E-01, 4.577401E+00, 1.427096E+00, 2.680273E+00, 4.626613E+00, 1.297135E+00, -1.849307E+00, -2.578534E+00, -5.096361E+00
3.485993E-08, -1.56741E-02, 6.65046E-02, -8.38980E-02, 1.347284E-01, 4.351759E+00, 1.911769E+00, 3.000790E+00, 4.809538E+00, 1.578455E+00, -1.938514E+00, -2.423638E+00, -5.082850E+00
3.486149E-08, -1.56741E-02, 5.72013E-02, -8.85496E-02, 1.378295E-01, 4.082844E+00, 2.375292E+00, 3.290893E+00, 4.939442E+00, 1.822491E+00, -2.029470E+00, -2.268742E+00, -5.018671E+00
3.486305E-08, -1.72247E-02, 4.63475E-02, -9.47518E-02, 1.424811E-01, 3.779928E+00, 2.812379E+00, 3.550582E+00, 5.008370E+00, 2.025855E+00, -2.125673E+00, -2.119187E+00, -4.913959E+00
3.486462E-08, -1.72247E-02, 3.54938E-02, -1.040550E-01, 1.471328E-01, 3.446102E+00, 3.215979E+00, 3.777518E+00, 5.021626E+00, 2.188546E+00, -2.227124E+00, -1.974974E+00, -4.768712E+00
3.486618E-08, -1.72247E-02, 2.30894E-02, -1.087066E-01, 1.471328E-01, 3.081366E+00, 3.586093E+00, 3.971700E+00, 4.976557E+00, 2.307175E+00, -2.333822E+00, -1.833431E+00, -4.579553E+00
3.486774E-08, -1.72247E-02, 1.37862E-02, -1.164593E-01, 1.517844E-01, 2.688811E+00, 3.913908E+00, 4.130789E+00, 4.875816E+00, 2.378352E+00, -2.445768E+00, -1.697230E+00, -4.359994E+00
3.486930E-08, -1.72247E-02, 4.4829E-03, -1.195604E-01, 1.533349E-01, 2.274620E+00, 4.195900E+00, 4.252445E+00, 4.719401E+00, 2.405468E+00, -2.566460E+00, -1.566370E+00, -4.106657E+00
3.487087E-08, -1.56741E-02, -6.3709E-03, -1.226615E-01, 1.579866E-01, 1.841882E+00, 4.432068E+00, 4.339008E+00, 4.515266E+00, 2.388521E+00, -2.690650E+00, -1.440850E+00, -3.826297E+00
3.487243E-08, -1.41236E-02, -1.41236E-02, -1.273131E-01, 1.579866E-01, 1.396781E+00, 4.618887E+00, 4.388139E+00, 4.263412E+00, 2.327512E+00, -2.821836E+00, -1.320673E+00, -3.525670E+00
3.487399E-08, -1.41236E-02, -2.34268E-02, -1.304142E-01, 1.626382E-01, 9.42407E-01, 4.754596E+00, 4.404515E+00, 3.969140E+00, 2.222440E+00, -2.956521E+00, -1.203166E+00, -3.204776E+00
3.487555E-08, -1.25730E-02, -2.96290E-02, -1.304142E-01, 1.641887E-01, 4.91123E-01, 4.840955E+00, 4.388139E+00, 3.637753E+00, 2.080086E+00, -3.094704E+00, -1.088329E+00, -2.870371E+00
3.487712E-08, -1.41236E-02, -4.04828E-02, -1.304142E-01, 1.641887E-01, 3.9840E-02, 4.874442E+00, 4.341348E+00, 3.279855E+00, 1.900447E+00, -3.232887E+00, -9.76163E-01, -2.529210E+00
3.487868E-08, -1.25730E-02, -4.82355E-02, -1.304142E-01, 1.657393E-01, -3.99079E-01, 4.856817E+00, 4.266482E+00, 2.892795E+00, 1.690305E+00, -3.369321E+00, -8.61327E-01, -2.184671E+00
3.488024E-08, -1.25730E-02, -5.28871E-02, -1.273131E-01, 1.641887E-01, -8.22544E-01, 4.784557E+00, 4.163543E+00, 2.484526E+00, 1.449658E+00, -3.502257E+00, -7.43819E-01, -1.840133E+00
3.488180E-08, -1.10225E-02, -5.90893E-02, -1.257626E-01, 1.610876E-01, -1.230554E+00, 4.661186E+00, 4.034868E+00, 2.063001E+00, 1.185285E+00, -3.626446E+00, -6.20971E-01, -1.498972E+00
3.488337E-08, -1.10225E-02, -6.37409E-02, -1.242120E-01, 1.626382E-01, -1.610744E+00, 4.491991E+00, 3.885137E+00, 1.633523E+00, 9.00575E-01, -3.740141E+00, -4.95452E-01, -1.167944E+00
3.488493E-08, -9.4720E-03, -6.83925E-02, -1.195604E-01, 1.610876E-01, -1.966207E+00, 4.278735E+00, 3.714350E+00, 1.201395E+00, 6.05698E-01, -3.841592E+00, -3.64592E-01, -8.47050E-01
3.488649E-08, -6.3709E-03, -6.99431E-02, -1.164593E-01, 1.564360E-01, -2.287669E+00, 4.024942E+00, 3.527187E+00, 7.77219E-01, 3.04042E-01, -3.929050E+00, -2.28390E-01, -5.43046E-01
3.488805E-08, -4.8203E-03, -7.30442E-02, -1.102572E-01, 1.548855E-01, -2.572040E+00, 3.737664E+00, 3.321307E+00, 3.63648E-01, 2.385E-03, -3.997267E+00, -8.4177E-02, -2.55930E-01
3.488962E-08, -1.7192E-03, -7.30442E-02, -1.025045E-01, 1.502338E-01, -2.819318E+00, 3.416898E+00, 3.106070E+00, -3.4017E-02, -2.95882E-01, -4.044494E+00, 6.8048E-02, 7.541E-03
3.489118E-08, -1.7192E-03, -7.30442E-02, -9.63023E-02, 1.471328E-01, -3.026414E+00, 3.067934E+00, 2.881474E+00, -4.10473E-01, -5.83980E-01, -4.067233E+00, 2.30956E-01, 2.54122E-01
3.489274E-08, 1.3818E-03, -7.14936E-02, -8.85496E-02, 1.440317E-01, -3.190236E+00, 2.694295E+00, 2.647519E+00, -7.60417E-01, -8.55132E-01, -4.061985E+00, 4.01876E-01, 4.73681E-01
3.489430E-08, 4.4829E-03, -6.99431E-02, -8.23474E-02, 1.378295E-01, -3.310784E+00, 2.299507E+00, 2.408886E+00, -1.081200E+00, -1.105947E+00, -4.027002E+00, 5.80807E-01, 6.72973E-01
3.489587E-08, 6.0335E-03, -6.99431E-02, -7.14936E-02, 1.347284E-01, -3.384968E+00, 1.890619E+00, 2.165574E+00, -1.367519E+00, -1.329648E+00, -3.960535E+00, 7.67750E-01, 8.45243E-01
3.489743E-08, 1.06851E-02, -6.68420E-02, -6.52915E-02, 1.269757E-01, -3.418969E+00, 1.471157E+00, 1.922261E+00, -1.616722E+00, -1.526233E+00, -3.859084E+00, 9.65376E-01, 9.93867E-01
3.489899E-08, 1.37862E-02, -6.06398E-02, -5.28871E-02, 1.223241E-01, -3.409696E+00, 1.048170E+00, 1.678949E+00, -1.826159E+00, -1.682145E+00, -3.724399E+00, 1.171013E+00, 1.118847E+00
3.490055E-08, 1.68873E-02, -5.44377E-02, -4.35839E-02, 1.130208E-01, -3.354058E+00, 6.25182E-01, 1.440315E+00, -1.995829E+00, -1.800774E+00, -3.551233E+00, 1.381992E+00, 1.220182E+00
