3.303098E-08, -8.07969E-02, 1.130208E-01, 8.97627E-02, -1.102572E-01, 1.798609E+00, -3.05390E-01, -6.98026E-01, 1.612315E+00, 1.490330E+00, 1.215208E+00, 1.053506E+00, 5.85150E-01
3.303254E-08, -7.76958E-02, 1.161219E-01, 9.90660E-02, -9.63023E-02, 1.489510E+00, -1.74969E-01, -8.05645E-01, 1.249114E+00, 1.490330E+00, 1.089269E+00, 1.005435E+00, 7.87820E-01
3.303411E-08, -7.76958E-02, 1.161219E-01, 1.021670E-01, -8.07969E-02, 1.180412E+00, -5.1597E-02, -8.94548E-01, 8.96518E-01, 1.473384E+00, 9.51086E-01, 9.62705E-01, 9.80356E-01
3.303567E-08, -7.61452E-02, 1.161219E-01, 1.083692E-01, -6.52915E-02, 8.74405E-01, 5.9437E-02, -9.64734E-01, 5.51876E-01, 1.436100E+00, 8.02408E-01, 9.22646E-01, 1.156003E+00
3.303723E-08, -7.61452E-02, 1.207735E-01, 1.145714E-01, -4.97860E-02, 5.77671E-01, 1.59896E-01, -1.013864E+00, 2.25791E-01, 1.385259E+00, 6.44984E-01, 8.82587E-01, 1.318139E+00
3.303879E-08, -7.45947E-02, 1.192230E-01, 1.176725E-01, -3.58312E-02, 2.87118E-01, 2.49781E-01, -1.044278E+00, -7.9085E-02, 1.320861E+00, 4.78815E-01, 8.39857E-01, 1.463386E+00
3.304036E-08, -7.30442E-02, 1.223241E-01, 1.223241E-01, -2.34268E-02, 8.930E-03, 3.25566E-01, -1.053637E+00, -3.57451E-01, 1.249683E+00, 3.05649E-01, 7.94456E-01, 1.591743E+00
3.304192E-08, -7.14936E-02, 1.238746E-01, 1.269757E-01, -6.3709E-03, -2.53803E-01, 3.89015E-01, -1.041939E+00, -6.09305E-01, 1.168338E+00, 1.25486E-01, 7.49056E-01, 1.699834E+00
3.304348E-08, -7.30442E-02, 1.254252E-01, 1.300768E-01, 4.4829E-03, -5.04173E-01, 4.40125E-01, -1.013864E+00, -8.26695E-01, 1.083603E+00, -5.8175E-02, 6.95643E-01, 1.791035E+00
3.304504E-08, -6.99431E-02, 1.254252E-01, 1.316273E-01, 1.99883E-02, -7.32906E-01, 4.77137E-01, -9.69413E-01, -1.009621E+00, 9.95479E-01, -2.43585E-01, 6.36890E-01, 1.858592E+00
3.304661E-08, -6.83925E-02, 1.254252E-01, 1.331779E-01, 3.23927E-02, -9.43092E-01, 5.00049E-01, -9.06245E-01, -1.152780E+00, 9.07354E-01, -4.27246E-01, 5.72795E-01, 1.909259E+00
3.304817E-08, -6.52915E-02, 1.254252E-01, 1.378295E-01, 4.63475E-02, -1.134733E+00, 5.10623E-01, -8.29041E-01, -1.261475E+00, 8.19230E-01, -6.09158E-01, 4.98018E-01, 1.939660E+00
3.304973E-08, -6.06398E-02, 1.285263E-01, 1.409306E-01, 6.03024E-02, -1.304737E+00, 5.07098E-01, -7.40138E-01, -1.327752E+00, 7.37884E-01, -7.84073E-01, 4.12558E-01, 1.956549E+00
3.305129E-08, -5.90893E-02, 1.269757E-01, 1.393801E-01, 7.27068E-02, -1.453104E+00, 4.91236E-01, -6.39538E-01, -1.359565E+00, 6.63318E-01, -9.51992E-01, 3.16416E-01, 1.956549E+00
3.305286E-08, -5.75387E-02, 1.285263E-01, 1.393801E-01, 8.20100E-02, -1.579834E+00, 4.64800E-01, -5.31919E-01, -1.348961E+00, 5.95530E-01, -1.111165E+00, 2.09591E-01, 1.939660E+00
3.305442E-08, -5.44377E-02, 1.285263E-01, 1.409306E-01, 9.28638E-02, -1.684928E+00, 4.24263E-01, -4.17281E-01, -1.301241E+00, 5.41299E-01, -1.258094E+00, 8.9413E-02, 1.909259E+00
3.305598E-08, -5.13366E-02, 1.316273E-01, 1.409306E-01, 1.052681E-01, -1.768384E+00, 3.74915E-01, -2.95625E-01, -1.211104E+00, 4.93848E-01, -1.392778E+00, -3.8776E-02, 1.861970E+00
3.305754E-08, -4.97860E-02, 1.331779E-01, 1.409306E-01, 1.145714E-01, -1.830204E+00, 3.16754E-01, -1.73969E-01, -1.086502E+00, 4.59954E-01, -1.513470E+00, -1.80319E-01, 1.804547E+00
3.305911E-08, -4.51344E-02, 1.316273E-01, 1.393801E-01, 1.223241E-01, -1.870387E+00, 2.49781E-01, -4.7633E-02, -9.24786E-01, 4.36228E-01, -1.616670E+00, -3.35215E-01, 1.730234E+00
3.306067E-08, -4.20333E-02, 1.362790E-01, 1.378295E-01, 1.300768E-01, -1.892024E+00, 1.75758E-01, 7.4023E-02, -7.33907E-01, 4.29449E-01, -1.704128E+00, -4.98123E-01, 1.645789E+00
3.306223E-08, -3.73817E-02, 1.362790E-01, 1.362790E-01, 1.393801E-01, -1.895115E+00, 9.6448E-02, 1.95679E-01, -5.11214E-01, 4.29449E-01, -1.772345E+00, -6.71713E-01, 1.554587E+00
3.306379E-08, -3.58312E-02, 1.362790E-01, 1.331779E-01, 1.486833E-01, -1.882751E+00, 1.0088E-02, 3.12656E-01, -2.62011E-01, 4.46396E-01, -1.823070E+00, -8.53315E-01, 1.453252E+00
3.306536E-08, -3.11795E-02, 1.393801E-01, 1.347284E-01, 1.533349E-01, -1.851841E+00, -7.9796E-02, 4.24954E-01, 8.401E-03, 4.73511E-01, -1.851056E+00, -1.040258E+00, 1.348539E+00
3.306692E-08, -2.49774E-02, 1.409306E-01, 1.285263E-01, 1.579866E-01, -1.805476E+00, -1.73206E-01, 5.30234E-01, 3.00021E-01, 5.14184E-01, -1.858053E+00, -1.232542E+00, 1.243827E+00
3.306848E-08, -2.18763E-02, 1.424811E-01, 1.254252E-01, 1.626382E-01, -1.749838E+00, -2.70141E-01, 6.30834E-01, 6.04898E-01, 5.68415E-01, -1.844060E+00, -1.422156E+00, 1.132358E+00
3.307004E-08, -1.87752E-02, 1.455822E-01, 1.223241E-01, 1.657393E-01, -1.681837E+00, -3.67075E-01, 7.24415E-01, 9.20378E-01, 6.29424E-01, -1.809077E+00, -1.611770E+00, 1.027646E+00
3.307161E-08, -1.25730E-02, 1.471328E-01, 1.223241E-01, 1.657393E-01, -1.607653E+00, -4.65772E-01, 8.08639E-01, 1.241161E+00, 7.00601E-01, -1.751355E+00, -1.801384E+00, 9.22933E-01
3.307317E-08, -9.4720E-03, 1.502338E-01, 1.176725E-01, 1.688403E-01, -1.524197E+00, -5.64469E-01, 8.85844E-01, 1.561944E+00, 7.78557E-01, -1.672643E+00, -1.982986E+00, 8.21598E-01
3.307473E-08, -3.2698E-03, 1.533349E-01, 1.145714E-01, 1.719414E-01, -1.434558E+00, -6.61404E-01, 9.53691E-01, 1.882727E+00, 8.63292E-01, -1.574690E+00, -2.153905E+00, 7.27019E-01
3.307629E-08, 1.3818E-03, 1.548855E-01, 1.099198E-01, 1.719414E-01, -1.341829E+00, -7.56576E-01, 1.012179E+00, 2.192905E+00, 9.48027E-01, -1.457497E+00, -2.316813E+00, 6.39195E-01
3.307786E-08, 6.0335E-03, 1.564360E-01, 1.099198E-01, 1.719414E-01, -1.246009E+00, -8.48223E-01, 1.063649E+00, 2.492479E+00, 1.036151E+00, -1.321063E+00, -2.463697E+00, 5.61505E-01
3.307942E-08, 9.1345E-03, 1.595371E-01, 1.052681E-01, 1.703909E-01, -1.150188E+00, -9.38108E-01, 1.108100E+00, 2.773495E+00, 1.124276E+00, -1.168887E+00, -2.597228E+00, 4.93948E-01
3.308098E-08, 1.68873E-02, 1.641887E-01, 1.021670E-01, 1.703909E-01, -1.054368E+00, -1.022705E+00, 1.145533E+00, 3.030652E+00, 1.212400E+00, -9.99219E-01, -2.709394E+00, 4.39903E-01
3.308254E-08, 1.99883E-02, 1.672898E-01, 9.90660E-02, 1.672898E-01, -9.58547E-01, -1.103778E+00, 1.175947E+00, 3.263948E+00, 1.293746E+00, -8.15558E-01, -2.802866E+00, 3.95991E-01
3.308411E-08, 2.61905E-02, 1.703909E-01, 9.44143E-02, 1.626382E-01, -8.65818E-01, -1.179563E+00, 1.199343E+00, 3.465432E+00, 1.368312E+00, -6.21402E-01, -2.874972E+00, 3.68969E-01
3.308567E-08, 2.92916E-02, 1.719414E-01, 9.28638E-02, 1.626382E-01, -7.79270E-01, -1.250061E+00, 1.220398E+00, 3.627149E+00, 1.436100E+00, -4.18500E-01, -2.923043E+00, 3.52079E-01
3.308723E-08, 3.54938E-02, 1.734920E-01, 9.13133E-02, 1.564360E-01, -6.92723E-01, -1.317034E+00, 1.239115E+00, 3.757053E+00, 1.490330E+00, -2.06853E-01, -2.947079E+00, 3.52079E-01
3.308879E-08, 4.01454E-02, 1.781436E-01, 8.82122E-02, 1.548855E-01, -6.09266E-01, -1.376957E+00, 1.253152E+00, 3.847190E+00, 1.534393E+00, 1.0042E-02, -2.941737E+00, 3.65591E-01
3.309036E-08, 4.32465E-02, 1.796941E-01, 8.66616E-02, 1.471328E-01, -5.31992E-01, -1.429831E+00, 1.267189E+00, 3.894910E+00, 1.568287E+00, 2.33934E-01, -2.912361E+00, 3.99369E-01
3.309192E-08, 4.94486E-02, 1.827952E-01, 8.66616E-02, 1.455822E-01, -4.60899E-01, -1.477417E+00, 1.281227E+00, 3.900212E+00, 1.588623E+00, 4.63073E-01, -2.853607E+00, 4.50037E-01
3.309348E-08, 5.41003E-02, 1.858963E-01, 8.20100E-02, 1.409306E-01, -3.92898E-01, -1.519716E+00, 1.295264E+00, 3.863096E+00, 1.595402E+00, 6.93961E-01, -2.770818E+00, 5.20971E-01
3.309504E-08, 5.72013E-02, 1.874468E-01, 7.89089E-02, 1.362790E-01, -3.31078E-01, -1.554964E+00, 1.309301E+00, 3.778261E+00, 1.588623E+00, 9.23100E-01, -2.658652E+00, 6.08795E-01
3.309661E-08, 6.34035E-02, 1.874468E-01, 7.89089E-02, 1.285263E-01, -2.72349E-01, -1.584926E+00, 1.325678E+00, 3.651009E+00, 1.568287E+00, 1.152239E+00, -2.522450E+00, 7.16885E-01
3.309817E-08, 6.80551E-02, 1.905479E-01, 7.73584E-02, 1.254252E-01, -2.16712E-01, -1.607838E+00, 1.346734E+00, 3.481339E+00, 1.527614E+00, 1.377879E+00, -2.359543E+00, 8.38487E-01
3.309973E-08, 7.27068E-02, 1.936490E-01, 7.58078E-02, 1.223241E-01, -1.64165E-01, -1.623700E+00, 1.370129E+00, 3.266600E+00, 1.473384E+00, 1.594774E+00, -2.172600E+00, 9.73600E-01
3.310129E-08, 7.58078E-02, 1.936490E-01, 7.73584E-02, 1.161219E-01, -1.14709E-01, -1.632512E+00, 1.398204E+00, 3.014745E+00, 1.402206E+00, 1.804673E+00, -1.964292E+00, 1.125603E+00
3.310286E-08, 7.73584E-02, 1.936490E-01, 7.27068E-02, 1.130208E-01, -6.5253E-02, -1.634275E+00, 1.430957E+00, 2.720474E+00, 1.317471E+00, 2.004076E+00, -1.737289E+00, 1.287739E+00
3.310442E-08, 8.51111E-02, 1.951995E-01, 7.42573E-02, 1.068187E-01, -1.8889E-02, -1.630750E+00, 1.466050E+00, 2.391737E+00, 1.212400E+00, 2.191235E+00, -1.496933E+00, 1.463386E+00
3.310598E-08, 8.66616E-02, 1.936490E-01, 7.27068E-02, 1.037176E-01, 2.7476E-02, -1.620175E+00, 1.505823E+00, 2.028537E+00, 1.097160E+00, 2.367900E+00, -1.240554E+00, 1.649166E+00
3.310754E-08, 8.66616E-02, 1.967501E-01, 7.42573E-02, 9.90660E-02, 7.3841E-02, -1.602551E+00, 1.547934E+00, 1.636175E+00, 9.71753E-01, 2.528822E+00, -9.73492E-01, 1.841703E+00
3.310911E-08, 9.13133E-02, 1.936490E-01, 7.58078E-02, 9.75154E-02, 1.20205E-01, -1.579639E+00, 1.590046E+00, 1.217301E+00, 8.32788E-01, 2.675751E+00, -7.01089E-01, 2.040995E+00
3.311067E-08, 9.28638E-02, 1.951995E-01, 7.42573E-02, 9.44143E-02, 1.66570E-01, -1.551440E+00, 1.634497E+00, 7.77219E-01, 6.83654E-01, 2.803439E+00, -4.26016E-01, 2.243665E+00
3.311223E-08, 9.59649E-02, 1.920985E-01, 7.42573E-02, 9.13133E-02, 2.16026E-01, -1.516191E+00, 1.681288E+00, 3.21230E-01, 5.27742E-01, 2.915385E+00, -1.48272E-01, 2.446334E+00
3.311379E-08, 9.75154E-02, 1.889974E-01, 7.58078E-02, 9.28638E-02, 2.65482E-01, -1.473892E+00, 1.725740E+00, -1.48014E-01, 3.65051E-01, 3.006341E+00, 1.24131E-01, 2.645627E+00
3.311536E-08, 9.90660E-02, 1.843458E-01, 7.89089E-02, 9.13133E-02, 3.18028E-01, -1.426306E+00, 1.767851E+00, -6.22560E-01, 1.95581E-01, 3.081554E+00, 3.88522E-01, 2.844918E+00
3.311692E-08, 9.75154E-02, 1.827952E-01, 7.73584E-02, 9.13133E-02, 3.73666E-01, -1.371670E+00, 1.805284E+00, -1.102409E+00, 2.6111E-02, 3.139276E+00, 6.39561E-01, 3.040833E+00
3.311848E-08, 9.90660E-02, 1.781436E-01, 7.58078E-02, 8.82122E-02, 4.32395E-01, -1.311747E+00, 1.838038E+00, -1.576956E+00, -1.46748E-01, 3.179507E+00, 8.74575E-01, 3.233369E+00
3.312004E-08, 1.006165E-01, 1.765931E-01, 7.89089E-02, 9.13133E-02, 4.94214E-01, -1.246536E+00, 1.863773E+00, -2.046200E+00, -3.19607E-01, 3.200496E+00, 1.090895E+00, 3.412394E+00
3.312161E-08, 9.90660E-02, 1.703909E-01, 8.04595E-02, 9.44143E-02, 5.56034E-01, -1.174276E+00, 1.882489E+00, -2.502188E+00, -4.92467E-01, 3.202246E+00, 1.285850E+00, 3.581285E+00
3.312317E-08, 1.021670E-01, 1.672898E-01, 7.89089E-02, 9.59649E-02, 6.24035E-01, -1.096728E+00, 1.889508E+00, -2.936969E+00, -6.58547E-01, 3.188252E+00, 1.456769E+00, 3.733288E+00
3.312473E-08, 1.006165E-01, 1.626382E-01, 8.04595E-02, 9.75154E-02, 6.95128E-01, -1.012131E+00, 1.887168E+00, -3.353191E+00, -8.17849E-01, 3.155019E+00, 1.598312E+00, 3.871779E+00
3.312629E-08, 1.021670E-01, 1.579866E-01, 8.04595E-02, 1.006165E-01, 7.69312E-01, -9.18721E-01, 1.870791E+00, -3.740251E+00, -9.70372E-01, 3.106042E+00, 1.710478E+00, 3.990003E+00
3.312786E-08, 9.90660E-02, 1.533349E-01, 8.20100E-02, 1.052681E-01, 8.43495E-01, -8.20024E-01, 1.842717E+00, -4.095498E+00, -1.112726E+00, 3.041324E+00, 1.793267E+00, 4.091338E+00
3.312942E-08, 9.90660E-02, 1.471328E-01, 8.35605E-02, 1.083692E-01, 9.20770E-01, -7.17802E-01, 1.798265E+00, -4.416281E+00, -1.248302E+00, 2.960863E+00, 1.841338E+00, 4.165650E+00
3.313098E-08, 9.59649E-02, 1.409306E-01, 8.51111E-02, 1.161219E-01, 1.001135E+00, -6.08530E-01, 1.739777E+00, -4.694646E+00, -1.370320E+00, 2.866408E+00, 1.857362E+00, 4.219696E+00
3.313254E-08, 9.28638E-02, 1.331779E-01, 8.51111E-02, 1.207735E-01, 1.078410E+00, -4.95734E-01, 1.664912E+00, -4.933245E+00, -1.482170E+00, 2.757961E+00, 1.844009E+00, 4.243340E+00
3.313411E-08, 9.28638E-02, 1.254252E-01, 8.35605E-02, 1.254252E-01, 1.155684E+00, -3.77650E-01, 1.571330E+00, -5.124124E+00, -1.577074E+00, 2.637269E+00, 1.795938E+00, 4.243340E+00
3.313567E-08, 9.13133E-02, 1.207735E-01, 8.51111E-02, 1.300768E-01, 1.229868E+00, -2.54279E-01, 1.461371E+00, -5.269934E+00, -1.658419E+00, 2.504334E+00, 1.715819E+00, 4.209562E+00
3.313723E-08, 8.82122E-02, 1.130208E-01, 8.51111E-02, 1.362790E-01, 1.304051E+00, -1.27382E-01, 1.335036E+00, -5.365374E+00, -1.722818E+00, 2.360903E+00, 1.608995E+00, 4.152139E+00
3.313879E-08, 8.82122E-02, 1.052681E-01, 8.35605E-02, 1.424811E-01, 1.368962E+00, 3.039E-03, 1.189984E+00, -5.410442E+00, -1.773659E+00, 2.206978E+00, 1.470123E+00, 4.060937E+00
3.314036E-08, 8.51111E-02, 9.59649E-02, 8.35605E-02, 1.502338E-01, 1.433873E+00, 1.33460E-01, 1.033235E+00, -5.405140E+00, -1.807553E+00, 2.047805E+00, 1.309886E+00, 3.942713E+00
3.314192E-08, 8.20100E-02, 8.82122E-02, 8.04595E-02, 1.533349E-01, 1.492601E+00, 2.63881E-01, 8.60109E-01, -5.346816E+00, -1.831278E+00, 1.879886E+00, 1.122942E+00, 3.790711E+00
3.314348E-08, 7.89089E-02, 8.04595E-02, 8.04595E-02, 1.626382E-01, 1.548239E+00, 3.96064E-01, 6.72946E-01, -5.238121E+00, -1.844836E+00, 1.706720E+00, 9.17305E-01, 3.611686E+00
3.314504E-08, 7.58078E-02, 7.42573E-02, 8.04595E-02, 1.688403E-01, 1.597695E+00, 5.26485E-01, 4.76424E-01, -5.079055E+00, -1.844836E+00, 1.530056E+00, 6.95643E-01, 3.398883E+00
3.314661E-08, 7.58078E-02, 6.96057E-02, 7.89089E-02, 1.750425E-01, 1.640968E+00, 6.55144E-01, 2.70544E-01, -4.872270E+00, -1.831278E+00, 1.348144E+00, 4.60629E-01, 3.159057E+00
3.314817E-08, 7.11562E-02, 6.03024E-02, 7.89089E-02, 1.812447E-01, 1.674969E+00, 7.80278E-01, 5.5306E-02, -4.620415E+00, -1.807553E+00, 1.166232E+00, 2.17603E-01, 2.892208E+00
3.314973E-08, 6.96057E-02, 5.09992E-02, 7.58078E-02, 1.858963E-01, 1.699697E+00, 9.03649E-01, -1.66950E-01, -4.323493E+00, -1.773659E+00, 9.84320E-01, -3.0764E-02, 2.601715E+00
3.315129E-08, 6.49540E-02, 4.63475E-02, 7.58078E-02, 1.920985E-01, 1.712061E+00, 1.021733E+00, -3.91546E-01, -3.986803E+00, -1.726207E+00, 8.04157E-01, -2.81803E-01, 2.287576E+00
3.315286E-08, 6.49540E-02, 3.54938E-02, 7.11562E-02, 1.983006E-01, 1.718243E+00, 1.134530E+00, -6.18482E-01, -3.612998E+00, -1.668587E+00, 6.25744E-01, -5.27499E-01, 1.953171E+00
3.315442E-08, 6.18530E-02, 3.39432E-02, 7.27068E-02, 2.029523E-01, 1.712061E+00, 1.242039E+00, -8.43078E-01, -3.204729E+00, -1.607578E+00, 4.49079E-01, -7.67855E-01, 1.595121E+00
3.315598E-08, 5.72013E-02, 2.61905E-02, 7.11562E-02, 2.045028E-01, 1.699697E+00, 1.342498E+00, -1.065334E+00, -2.769949E+00, -1.536401E+00, 2.75913E-01, -9.97528E-01, 1.223560E+00
3.315754E-08, 5.56508E-02, 1.99883E-02, 7.11562E-02, 2.076039E-01, 1.678060E+00, 1.434146E+00, -1.280572E+00, -2.313961E+00, -1.461834E+00, 1.07995E-01, -1.211177E+00, 8.38487E-01
3.315911E-08, 5.09992E-02, 1.53367E-02, 6.96057E-02, 2.138060E-01, 1.640968E+00, 1.516981E+00, -1.486452E+00, -1.839414E+00, -1.383878E+00, -5.2927E-02, -1.408803E+00, 4.39903E-01
3.316067E-08, 5.25497E-02, 9.1345E-03, 6.65046E-02, 2.138060E-01, 1.597695E+00, 1.592766E+00, -1.682973E+00, -1.354263E+00, -1.305922E+00, -2.10351E-01, -1.582393E+00, 3.7941E-02
3.316223E-08, 4.63475E-02, 4.4829E-03, 6.65046E-02, 2.169071E-01, 1.538966E+00, 1.656214E+00, -1.865458E+00, -8.61159E-01, -1.224576E+00, -3.60778E-01, -1.734618E+00, -3.70776E-01
3.316379E-08, 4.63475E-02, -1.687E-04, 6.34035E-02, 2.153566E-01, 1.474055E+00, 1.710850E+00, -2.031565E+00, -3.68055E-01, -1.143231E+00, -5.02460E-01, -1.860137E+00, -7.79494E-01
3.316536E-08, 4.47970E-02, -6.3709E-03, 6.18530E-02, 2.153566E-01, 1.402963E+00, 1.753148E+00, -2.178956E+00, 1.19747E-01, -1.061885E+00, -6.35395E-01, -1.953609E+00, -1.184833E+00
3.316692E-08, 4.16959E-02, -9.4720E-03, 6.03024E-02, 2.169071E-01, 1.322597E+00, 1.783110E+00, -2.305292E+00, 6.02247E-01, -9.83929E-01, -7.59585E-01, -2.020375E+00, -1.583417E+00
3.316848E-08, 4.32465E-02, -1.41236E-02, 6.03024E-02, 2.169071E-01, 1.239141E+00, 1.798972E+00, -2.408231E+00, 1.071491E+00, -9.05973E-01, -8.75029E-01, -2.052422E+00, -1.968490E+00
3.317004E-08, 4.16959E-02, -1.72247E-02, 5.72013E-02, 2.138060E-01, 1.146411E+00, 1.804259E+00, -2.487776E+00, 1.519526E+00, -8.34796E-01, -9.79978E-01, -2.055093E+00, -2.343429E+00
3.317161E-08, 4.01454E-02, -1.72247E-02, 5.72013E-02, 2.107050E-01, 1.053682E+00, 1.797210E+00, -2.543925E+00, 1.943702E+00, -7.63618E-01, -1.074433E+00, -2.025716E+00, -2.698102E+00
3.317317E-08, 3.85948E-02, -2.34268E-02, 5.72013E-02, 2.060533E-01, 9.54771E-01, 1.776060E+00, -2.572000E+00, 2.338716E+00, -6.95830E-01, -1.156643E+00, -1.964292E+00, -3.035885E+00
3.317473E-08, 3.70443E-02, -2.34268E-02, 5.56508E-02, 2.029523E-01, 8.52768E-01, 1.740811E+00, -2.574339E+00, 2.701916E+00, -6.31432E-01, -1.230107E+00, -1.868149E+00, -3.343267E+00
3.317629E-08, 3.54938E-02, -2.34268E-02, 5.56508E-02, 1.983006E-01, 7.47675E-01, 1.691463E+00, -2.548604E+00, 3.022699E+00, -5.70423E-01, -1.291328E+00, -1.742630E+00, -3.623627E+00
3.317786E-08, 3.54938E-02, -2.34268E-02, 5.72013E-02, 1.936490E-01, 6.39490E-01, 1.629777E+00, -2.494795E+00, 3.306366E+00, -5.16192E-01, -1.340304E+00, -1.587734E+00, -3.873587E+00
3.317942E-08, 3.70443E-02, -2.34268E-02, 5.41003E-02, 1.858963E-01, 5.34397E-01, 1.555754E+00, -2.417590E+00, 3.542314E+00, -4.61962E-01, -1.378785E+00, -1.408803E+00, -4.089768E+00
3.318098E-08, 3.39432E-02, -2.49774E-02, 5.72013E-02, 1.781436E-01, 4.26213E-01, 1.469394E+00, -2.314650E+00, 3.730542E+00, -4.14511E-01, -1.405023E+00, -1.205836E+00, -4.268793E+00
3.318254E-08, 3.70443E-02, -2.65279E-02, 5.72013E-02, 1.703909E-01, 3.24210E-01, 1.374222E+00, -2.190654E+00, 3.871050E+00, -3.67059E-01, -1.422514E+00, -9.86845E-01, -4.414040E+00
3.318411E-08, 3.70443E-02, -2.65279E-02, 5.72013E-02, 1.641887E-01, 2.22208E-01, 1.268476E+00, -2.043263E+00, 3.961187E+00, -3.26386E-01, -1.427761E+00, -7.51831E-01, -4.518752E+00
3.318567E-08, 3.85948E-02, -2.34268E-02, 5.56508E-02, 1.548855E-01, 1.23296E-01, 1.155679E+00, -1.874816E+00, 4.000954E+00, -2.89103E-01, -1.422514E+00, -5.03464E-01, -4.586309E+00
3.318723E-08, 3.85948E-02, -2.03257E-02, 5.72013E-02, 1.440317E-01, 3.3658E-02, 1.034070E+00, -1.689992E+00, 3.993000E+00, -2.51819E-01, -1.405023E+00, -2.49755E-01, -4.613331E+00
3.318879E-08, 4.01454E-02, -2.03257E-02, 5.56508E-02, 1.362790E-01, -5.5981E-02, 9.07174E-01, -1.491131E+00, 3.929374E+00, -2.17925E-01, -1.380534E+00, 9.295E-03, -4.599820E+00
3.319036E-08, 4.16959E-02, -1.72247E-02, 5.72013E-02, 1.238746E-01, -1.39437E-01, 7.74990E-01, -1.280572E+00, 3.818028E+00, -1.84032E-01, -1.343802E+00, 2.65674E-01, -4.545775E+00
3.319192E-08, 4.16959E-02, -1.56741E-02, 5.72013E-02, 1.145714E-01, -2.16712E-01, 6.41044E-01, -1.062995E+00, 3.656311E+00, -1.46748E-01, -1.300073E+00, 5.14041E-01, -4.451196E+00
3.319348E-08, 4.47970E-02, -1.25730E-02, 5.56508E-02, 1.068187E-01, -2.90895E-01, 5.03574E-01, -8.38399E-01, 3.449525E+00, -1.09465E-01, -1.245850E+00, 7.54397E-01, -4.312705E+00
3.319504E-08, 4.63475E-02, -9.4720E-03, 5.56508E-02, 9.28638E-02, -3.58897E-01, 3.67865E-01, -6.13803E-01, 3.195020E+00, -6.8792E-02, -1.184629E+00, 9.78729E-01, -4.140435E+00
3.319661E-08, 5.09992E-02, -9.4720E-03, 5.87519E-02, 8.51111E-02, -4.20716E-01, 2.32157E-01, -3.89207E-01, 2.898097E+00, -2.8119E-02, -1.114663E+00, 1.187037E+00, -3.927632E+00
3.319817E-08, 4.94486E-02, -6.3709E-03, 5.72013E-02, 7.42573E-02, -4.79445E-01, 9.6448E-02, -1.69290E-01, 2.564059E+00, 1.9332E-02, -1.039450E+00, 1.373980E+00, -3.681050E+00
3.319973E-08, 5.41003E-02, -1.687E-04, 5.72013E-02, 6.34035E-02, -5.28901E-01, -3.5735E-02, 4.1269E-02, 2.192905E+00, 6.6784E-02, -9.57239E-01, 1.534217E+00, -3.400690E+00
3.320129E-08, 5.56508E-02, 2.9324E-03, 5.87519E-02, 5.25497E-02, -5.75265E-01, -1.62631E-01, 2.42470E-01, 1.789938E+00, 1.17625E-01, -8.69782E-01, 1.665078E+00, -3.089930E+00
3.320286E-08, 5.72013E-02, 4.4829E-03, 5.72013E-02, 4.16959E-02, -6.15448E-01, -2.86003E-01, 4.29633E-01, 1.357809E+00, 1.71855E-01, -7.77077E-01, 1.766561E+00, -2.752147E+00
3.320442E-08, 6.18530E-02, 7.5840E-03, 5.56508E-02, 3.39432E-02, -6.52540E-01, -4.04087E-01, 5.98080E-01, 9.07123E-01, 2.29475E-01, -6.82622E-01, 1.833327E+00, -2.394097E+00
3.320598E-08, 6.34035E-02, 1.22356E-02, 5.41003E-02, 2.46400E-02, -6.86541E-01, -5.11596E-01, 7.50150E-01, 4.40530E-01, 2.90484E-01, -5.82921E-01, 1.868044E+00, -2.015780E+00
3.320754E-08, 6.49540E-02, 1.53367E-02, 5.41003E-02, 1.68873E-02, -7.14360E-01, -6.12055E-01, 8.78825E-01, -3.6668E-02, 3.54883E-01, -4.83219E-01, 1.868044E+00, -1.623951E+00
3.320911E-08, 6.96057E-02, 1.84378E-02, 5.41003E-02, 7.5840E-03, -7.42178E-01, -7.03703E-01, 9.86444E-01, -5.16517E-01, 4.26060E-01, -3.83517E-01, 1.835997E+00, -1.218612E+00
3.321067E-08, 7.42573E-02, 2.30894E-02, 5.25497E-02, -3.2698E-03, -7.66906E-01, -7.86538E-01, 1.068328E+00, -9.93714E-01, 4.97237E-01, -2.82066E-01, 1.769232E+00, -8.09894E-01
3.321223E-08, 7.58078E-02, 2.77410E-02, 5.09992E-02, -7.9214E-03, -7.85452E-01, -8.58798E-01, 1.126817E+00, -1.462958E+00, 5.71804E-01, -1.82365E-01, 1.673090E+00, -4.01177E-01
3.321379E-08, 7.89089E-02, 2.92916E-02, 4.94486E-02, -1.41236E-02, -8.07089E-01, -9.22246E-01, 1.159570E+00, -1.918947E+00, 6.49760E-01, -8.6161E-02, 1.542229E+00, 7.541E-03
3.321536E-08, 8.20100E-02, 3.23927E-02, 4.47970E-02, -2.18763E-02, -8.25635E-01, -9.73357E-01, 1.164249E+00, -2.359029E+00, 7.27716E-01, 8.293E-03, 1.384663E+00, 4.06125E-01
3.321692E-08, 8.35605E-02, 3.85948E-02, 4.47970E-02, -2.80785E-02, -8.47272E-01, -1.013893E+00, 1.143194E+00, -2.777903E+00, 8.02283E-01, 9.5751E-02, 1.197720E+00, 7.97953E-01
