3.310559E-08, -8.38980E-02, 1.145714E-01, 5.87519E-02, 9.13133E-02, 4.691767E+00, -3.95274E-01, 1.497E-03, -2.54058E-01, -5.43308E-01, -2.897050E+00, -1.37589E-01, -2.042802E+00
3.310715E-08, -8.23474E-02, 1.145714E-01, 6.65046E-02, 1.021670E-01, 4.892681E+00, -4.32286E-01, -2.76909E-01, -4.4621E-02, 2.49811E-01, -2.816589E+00, -4.28686E-01, -2.188049E+00
3.310871E-08, -8.07969E-02, 1.130208E-01, 7.11562E-02, 1.161219E-01, 5.037957E+00, -4.69297E-01, -5.43616E-01, 1.93978E-01, 1.036151E+00, -2.720385E+00, -7.01089E-01, -2.319784E+00
3.311027E-08, -7.61452E-02, 1.114703E-01, 7.58078E-02, 1.285263E-01, 5.121414E+00, -5.08071E-01, -8.00966E-01, 4.56436E-01, 1.808934E+00, -2.608439E+00, -9.57469E-01, -2.441386E+00
3.311184E-08, -6.99431E-02, 1.099198E-01, 8.20100E-02, 1.362790E-01, 5.139960E+00, -5.43320E-01, -1.041939E+00, 7.40104E-01, 2.551212E+00, -2.482501E+00, -1.189812E+00, -2.549477E+00
3.311340E-08, -6.83925E-02, 1.068187E-01, 8.51111E-02, 1.471328E-01, 5.090504E+00, -5.78569E-01, -1.266535E+00, 1.042329E+00, 3.259596E+00, -2.344317E+00, -1.398121E+00, -2.640678E+00
3.311496E-08, -6.21904E-02, 1.052681E-01, 9.13133E-02, 1.579866E-01, 4.979228E+00, -6.10293E-01, -1.470075E+00, 1.357809E+00, 3.920528E+00, -2.193890E+00, -1.577052E+00, -2.714991E+00
3.311652E-08, -5.75387E-02, 1.037176E-01, 9.90660E-02, 1.703909E-01, 4.799952E+00, -6.38492E-01, -1.650220E+00, 1.681243E+00, 4.523840E+00, -2.032968E+00, -1.723936E+00, -2.775792E+00
3.311809E-08, -5.28871E-02, 9.90660E-02, 1.037176E-01, 1.765931E-01, 4.561946E+00, -6.61404E-01, -1.799951E+00, 2.012630E+00, 5.066144E+00, -1.861551E+00, -1.836102E+00, -2.816326E+00
3.311965E-08, -4.66850E-02, 9.59649E-02, 1.083692E-01, 1.874468E-01, 4.265212E+00, -6.79028E-01, -1.921607E+00, 2.341367E+00, 5.537270E+00, -1.683138E+00, -1.913550E+00, -2.839970E+00
3.312121E-08, -4.20333E-02, 9.44143E-02, 1.145714E-01, 1.936490E-01, 3.909749E+00, -6.91365E-01, -2.012849E+00, 2.664800E+00, 5.927051E+00, -1.494229E+00, -1.953609E+00, -2.839970E+00
3.312277E-08, -3.73817E-02, 9.28638E-02, 1.207735E-01, 2.045028E-01, 3.504830E+00, -6.98415E-01, -2.076016E+00, 2.972328E+00, 6.232097E+00, -1.300073E+00, -1.956280E+00, -2.823081E+00
3.312434E-08, -3.11795E-02, 8.82122E-02, 1.316273E-01, 2.076039E-01, 3.053547E+00, -6.98415E-01, -2.104091E+00, 3.261297E+00, 6.452407E+00, -1.100670E+00, -1.921562E+00, -2.779170E+00
3.312590E-08, -2.49774E-02, 8.51111E-02, 1.362790E-01, 2.122555E-01, 2.558990E+00, -6.91365E-01, -2.101752E+00, 3.531709E+00, 6.577815E+00, -8.97768E-01, -1.849455E+00, -2.718369E+00
3.312746E-08, -2.03257E-02, 8.20100E-02, 1.409306E-01, 2.169071E-01, 2.030432E+00, -6.75503E-01, -2.068998E+00, 3.775610E+00, 6.621877E+00, -6.91368E-01, -1.745301E+00, -2.633923E+00
3.312902E-08, -1.41236E-02, 8.04595E-02, 1.502338E-01, 2.215588E-01, 1.477146E+00, -6.49067E-01, -2.001151E+00, 3.998302E+00, 6.577815E+00, -4.81470E-01, -1.606429E+00, -2.532588E+00
3.313059E-08, -7.9214E-03, 7.42573E-02, 1.564360E-01, 2.246598E-01, 9.02224E-01, -6.13818E-01, -1.905230E+00, 4.189181E+00, 6.445629E+00, -2.73321E-01, -1.440850E+00, -2.414364E+00
3.313215E-08, -1.7192E-03, 7.27068E-02, 1.626382E-01, 2.293115E-01, 3.14937E-01, -5.67994E-01, -1.783574E+00, 4.348248E+00, 6.235486E+00, -6.5172E-02, -1.245895E+00, -2.279251E+00
3.313371E-08, 1.3818E-03, 6.96057E-02, 1.719414E-01, 2.324125E-01, -2.75440E-01, -5.13358E-01, -1.633843E+00, 4.467546E+00, 5.943998E+00, 1.42978E-01, -1.026905E+00, -2.127248E+00
3.313527E-08, 6.0335E-03, 6.80551E-02, 1.750425E-01, 2.339631E-01, -8.65818E-01, -4.49910E-01, -1.460717E+00, 4.549731E+00, 5.577943E+00, 3.47629E-01, -7.89220E-01, -1.954979E+00
3.313684E-08, 1.37862E-02, 6.34035E-02, 1.827952E-01, 2.370642E-01, -1.443831E+00, -3.77650E-01, -1.264195E+00, 4.586846E+00, 5.147490E+00, 5.50530E-01, -5.35511E-01, -1.769198E+00
3.313840E-08, 1.99883E-02, 6.03024E-02, 1.920985E-01, 2.339631E-01, -2.003299E+00, -2.96577E-01, -1.051297E+00, 4.581544E+00, 4.656027E+00, 7.48184E-01, -2.71120E-01, -1.569906E+00
3.313996E-08, 2.30894E-02, 5.41003E-02, 1.967501E-01, 2.355136E-01, -2.534948E+00, -2.06693E-01, -8.22022E-01, 4.531173E+00, 4.113724E+00, 9.40591E-01, -1.388E-03, -1.357103E+00
3.314152E-08, 2.77410E-02, 5.09992E-02, 2.029523E-01, 2.339631E-01, -3.035687E+00, -1.13283E-01, -5.81049E-01, 4.435733E+00, 3.527358E+00, 1.126001E+00, 2.71015E-01, -1.137544E+00
3.314309E-08, 3.23927E-02, 4.94486E-02, 2.122555E-01, 2.308620E-01, -3.496243E+00, -1.2823E-02, -3.33058E-01, 4.300528E+00, 2.907098E+00, 1.306164E+00, 5.43418E-01, -9.04473E-01
3.314465E-08, 3.54938E-02, 4.32465E-02, 2.138060E-01, 2.308620E-01, -3.907344E+00, 9.2923E-02, -8.2727E-02, 4.120253E+00, 2.266502E+00, 1.474083E+00, 8.05139E-01, -6.68025E-01
3.314621E-08, 3.70443E-02, 4.01454E-02, 2.169071E-01, 2.277609E-01, -4.265898E+00, 2.02195E-01, 1.67604E-01, 3.897561E+00, 1.608959E+00, 1.631507E+00, 1.056177E+00, -4.28199E-01
3.314777E-08, 4.16959E-02, 4.01454E-02, 2.215588E-01, 2.231093E-01, -4.565723E+00, 3.11467E-01, 4.10917E-01, 3.637753E+00, 9.48027E-01, 1.778435E+00, 1.288521E+00, -1.88373E-01
3.314934E-08, 4.47970E-02, 3.70443E-02, 2.262104E-01, 2.184577E-01, -4.800637E+00, 4.22501E-01, 6.47211E-01, 3.340830E+00, 2.93873E-01, 1.911371E+00, 1.502170E+00, 5.1453E-02
3.315090E-08, 4.63475E-02, 3.23927E-02, 2.308620E-01, 2.122555E-01, -4.970642E+00, 5.31773E-01, 8.71807E-01, 3.009443E+00, -3.43333E-01, 2.030313E+00, 1.689113E+00, 2.87901E-01
3.315246E-08, 5.25497E-02, 3.23927E-02, 2.339631E-01, 2.091544E-01, -5.075735E+00, 6.39282E-01, 1.082366E+00, 2.646243E+00, -9.53425E-01, 2.137012E+00, 1.846680E+00, 5.20971E-01
3.315402E-08, 5.09992E-02, 2.92916E-02, 2.339631E-01, 2.014017E-01, -5.115918E+00, 7.43266E-01, 1.276547E+00, 2.259182E+00, -1.533011E+00, 2.231466E+00, 1.974869E+00, 7.54041E-01
3.315559E-08, 5.41003E-02, 2.46400E-02, 2.355136E-01, 1.951995E-01, -5.091190E+00, 8.41963E-01, 1.449674E+00, 1.850914E+00, -2.068536E+00, 2.310178E+00, 2.068341E+00, 9.83734E-01
3.315715E-08, 5.72013E-02, 2.46400E-02, 2.370642E-01, 1.874468E-01, -4.998460E+00, 9.35373E-01, 1.599404E+00, 1.424087E+00, -2.553220E+00, 2.376646E+00, 2.127095E+00, 1.203293E+00
3.315871E-08, 5.87519E-02, 2.30894E-02, 2.355136E-01, 1.796941E-01, -4.840820E+00, 1.019971E+00, 1.725740E+00, 9.84005E-01, -2.980284E+00, 2.427371E+00, 2.145789E+00, 1.419474E+00
3.316027E-08, 6.03024E-02, 2.15389E-02, 2.370642E-01, 1.719414E-01, -4.621360E+00, 1.093993E+00, 1.826340E+00, 5.33318E-01, -3.346339E+00, 2.462354E+00, 2.124424E+00, 1.625522E+00
3.316184E-08, 6.34035E-02, 1.84378E-02, 2.324125E-01, 1.657393E-01, -4.340081E+00, 1.155679E+00, 1.901205E+00, 7.9980E-02, -3.647995E+00, 2.483344E+00, 2.060329E+00, 1.821436E+00
3.316340E-08, 6.49540E-02, 1.99883E-02, 2.308620E-01, 1.564360E-01, -4.003164E+00, 1.205027E+00, 1.950336E+00, -3.73357E-01, -3.881863E+00, 2.490340E+00, 1.958845E+00, 2.007216E+00
3.316496E-08, 6.49540E-02, 1.84378E-02, 2.277609E-01, 1.455822E-01, -3.616791E+00, 1.242039E+00, 1.971392E+00, -8.24044E-01, -4.041165E+00, 2.481595E+00, 1.814632E+00, 2.179486E+00
3.316652E-08, 6.80551E-02, 1.68873E-02, 2.200082E-01, 1.378295E-01, -3.187145E+00, 1.263188E+00, 1.962033E+00, -1.264126E+00, -4.129290E+00, 2.457107E+00, 1.630360E+00, 2.341622E+00
3.316809E-08, 7.11562E-02, 1.68873E-02, 2.169071E-01, 1.285263E-01, -2.720407E+00, 1.270238E+00, 1.926940E+00, -1.688302E+00, -4.142847E+00, 2.420374E+00, 1.408698E+00, 2.490246E+00
3.316965E-08, 7.11562E-02, 1.68873E-02, 2.107050E-01, 1.176725E-01, -2.219668E+00, 1.263188E+00, 1.861433E+00, -2.093920E+00, -4.085227E+00, 2.367900E+00, 1.152319E+00, 2.628737E+00
3.317121E-08, 7.27068E-02, 1.84378E-02, 2.029523E-01, 1.068187E-01, -1.697292E+00, 1.240276E+00, 1.772530E+00, -2.473027E+00, -3.956430E+00, 2.303181E+00, 8.63892E-01, 2.750339E+00
3.317277E-08, 7.11562E-02, 1.99883E-02, 1.951995E-01, 9.44143E-02, -1.159461E+00, 1.203265E+00, 1.657893E+00, -2.820320E+00, -3.763235E+00, 2.222720E+00, 5.43418E-01, 2.851674E+00
3.317434E-08, 7.58078E-02, 2.15389E-02, 1.843458E-01, 8.97627E-02, -6.15448E-01, 1.153916E+00, 1.522199E+00, -3.135801E+00, -3.505641E+00, 2.128266E+00, 1.98909E-01, 2.942876E+00
3.317590E-08, 7.73584E-02, 1.99883E-02, 1.750425E-01, 8.04595E-02, -6.8344E-02, 1.088706E+00, 1.365450E+00, -3.416817E+00, -3.190427E+00, 2.023317E+00, -1.66966E-01, 3.013810E+00
3.317746E-08, 7.89089E-02, 2.15389E-02, 1.672898E-01, 6.96057E-02, 4.72577E-01, 1.007633E+00, 1.192324E+00, -3.666020E+00, -2.831151E+00, 1.909622E+00, -5.51535E-01, 3.077989E+00
3.317902E-08, 7.73584E-02, 2.61905E-02, 1.533349E-01, 5.72013E-02, 9.98044E-01, 9.12461E-01, 1.007500E+00, -3.880759E+00, -2.427812E+00, 1.788930E+00, -9.49457E-01, 3.132034E+00
3.318059E-08, 8.04595E-02, 2.61905E-02, 1.409306E-01, 5.09992E-02, 1.508056E+00, 8.04952E-01, 8.08639E-01, -4.058383E+00, -1.990580E+00, 1.661242E+00, -1.352720E+00, 3.175946E+00
3.318215E-08, 8.35605E-02, 2.77410E-02, 1.269757E-01, 4.01454E-02, 1.987158E+00, 6.83343E-01, 6.02759E-01, -4.198891E+00, -1.526233E+00, 1.528306E+00, -1.761325E+00, 3.206346E+00
3.318371E-08, 8.51111E-02, 2.92916E-02, 1.145714E-01, 3.23927E-02, 2.432260E+00, 5.52922E-01, 3.92200E-01, -4.302284E+00, -1.044938E+00, 1.390123E+00, -2.169929E+00, 3.233369E+00
3.318527E-08, 8.51111E-02, 3.23927E-02, 1.006165E-01, 2.46400E-02, 2.840269E+00, 4.11926E-01, 1.79302E-01, -4.365910E+00, -5.56865E-01, 1.250191E+00, -2.567851E+00, 3.243502E+00
3.318684E-08, 8.66616E-02, 3.54938E-02, 8.82122E-02, 1.37862E-02, 3.205005E+00, 2.62118E-01, -2.6578E-02, -4.392421E+00, -7.2181E-02, 1.106761E+00, -2.955091E+00, 3.250258E+00
3.318840E-08, 8.82122E-02, 3.85948E-02, 7.27068E-02, 7.5840E-03, 3.523376E+00, 1.05261E-01, -2.30118E-01, -4.381816E+00, 4.05724E-01, 9.63330E-01, -3.326306E+00, 3.246880E+00
3.318996E-08, 8.82122E-02, 4.01454E-02, 5.72013E-02, 1.3818E-03, 3.792292E+00, -5.6885E-02, -4.21960E-01, -4.336748E+00, 8.63292E-01, 8.21649E-01, -3.673487E+00, 3.233369E+00
3.319152E-08, 8.82122E-02, 4.47970E-02, 4.47970E-02, -6.3709E-03, 4.002479E+00, -2.20792E-01, -6.02105E-01, -4.257215E+00, 1.293746E+00, 6.81717E-01, -3.996631E+00, 3.209724E+00
3.319309E-08, 8.97627E-02, 4.94486E-02, 2.92916E-02, -1.25730E-02, 4.160119E+00, -3.86462E-01, -7.65873E-01, -4.148520E+00, 1.693694E+00, 5.45283E-01, -4.287729E+00, 3.182702E+00
3.319465E-08, 9.28638E-02, 5.25497E-02, 1.06851E-02, -1.87752E-02, 4.262121E+00, -5.50370E-01, -9.13264E-01, -4.010663E+00, 2.049581E+00, 4.14096E-01, -4.544108E+00, 3.145545E+00
3.319621E-08, 9.28638E-02, 5.41003E-02, -1.7192E-03, -2.34268E-02, 4.302304E+00, -7.12515E-01, -1.037260E+00, -3.846295E+00, 2.361405E+00, 2.89906E-01, -4.763099E+00, 3.101634E+00
3.319777E-08, 9.13133E-02, 5.72013E-02, -1.87752E-02, -2.96290E-02, 4.283758E+00, -8.67610E-01, -1.137860E+00, -3.658067E+00, 2.615610E+00, 1.70964E-01, -4.939359E+00, 3.047588E+00
3.319934E-08, 9.28638E-02, 6.03024E-02, -3.11795E-02, -3.42806E-02, 4.206483E+00, -1.013893E+00, -1.212725E+00, -3.451281E+00, 2.815585E+00, 6.0767E-02, -5.072890E+00, 2.990165E+00
3.320090E-08, 9.44143E-02, 6.49540E-02, -4.66850E-02, -3.58312E-02, 4.079753E+00, -1.153127E+00, -1.261856E+00, -3.225938E+00, 2.954550E+00, -4.2433E-02, -5.158350E+00, 2.922609E+00
3.320246E-08, 9.44143E-02, 6.80551E-02, -5.75387E-02, -4.04828E-02, 3.900476E+00, -1.280023E+00, -1.282912E+00, -2.989990E+00, 3.032506E+00, -1.33388E-01, -5.201080E+00, 2.844918E+00
3.320402E-08, 9.44143E-02, 7.11562E-02, -6.99431E-02, -4.20333E-02, 3.677925E+00, -1.398107E+00, -1.280572E+00, -2.746089E+00, 3.046064E+00, -2.15599E-01, -5.193068E+00, 2.760473E+00
3.320559E-08, 9.44143E-02, 7.42573E-02, -8.38980E-02, -4.20333E-02, 3.418283E+00, -1.502091E+00, -1.247819E+00, -2.494235E+00, 2.995223E+00, -2.85565E-01, -5.142326E+00, 2.665894E+00
3.320715E-08, 9.28638E-02, 7.73584E-02, -9.47518E-02, -4.35839E-02, 3.118458E+00, -1.591976E+00, -1.191670E+00, -2.245032E+00, 2.883373E+00, -3.46785E-01, -5.043513E+00, 2.561181E+00
3.320871E-08, 9.13133E-02, 8.20100E-02, -1.040550E-01, -4.51344E-02, 2.790814E+00, -1.667761E+00, -1.107446E+00, -1.993178E+00, 2.707124E+00, -3.94012E-01, -4.896629E+00, 2.446334E+00
3.321027E-08, 9.13133E-02, 8.35605E-02, -1.164593E-01, -4.51344E-02, 2.435351E+00, -1.724159E+00, -9.97488E-01, -1.746626E+00, 2.469866E+00, -4.32494E-01, -4.707016E+00, 2.321355E+00
3.321184E-08, 8.82122E-02, 8.66616E-02, -1.257626E-01, -4.20333E-02, 2.064433E+00, -1.762933E+00, -8.66473E-01, -1.508027E+00, 2.181767E+00, -4.60480E-01, -4.472002E+00, 2.186241E+00
3.321340E-08, 8.66616E-02, 8.82122E-02, -1.335153E-01, -4.20333E-02, 1.681151E+00, -1.782320E+00, -7.12063E-01, -1.274730E+00, 1.842828E+00, -4.77972E-01, -4.194257E+00, 2.037617E+00
3.321496E-08, 8.51111E-02, 9.13133E-02, -1.428185E-01, -3.89322E-02, 1.291687E+00, -1.782320E+00, -5.41277E-01, -1.054689E+00, 1.456437E+00, -4.84968E-01, -3.881795E+00, 1.878859E+00
3.321652E-08, 8.04595E-02, 9.13133E-02, -1.443691E-01, -3.27301E-02, 9.02224E-01, -1.762933E+00, -3.51774E-01, -8.47904E-01, 1.032762E+00, -4.84968E-01, -3.531944E+00, 1.709967E+00
3.321809E-08, 7.42573E-02, 9.28638E-02, -1.521218E-01, -3.11795E-02, 5.22033E-01, -1.725922E+00, -1.50573E-01, -6.54374E-01, 5.78583E-01, -4.74473E-01, -3.152716E+00, 1.527565E+00
3.321965E-08, 7.27068E-02, 9.44143E-02, -1.583240E-01, -2.65279E-02, 1.51115E-01, -1.673048E+00, 6.4665E-02, -4.82052E-01, 9.7288E-02, -4.58731E-01, -2.746783E+00, 1.331650E+00
3.322121E-08, 6.80551E-02, 9.44143E-02, -1.598745E-01, -2.34268E-02, -1.98166E-01, -1.602551E+00, 2.84582E-01, -3.25638E-01, -4.00953E-01, -4.34243E-01, -2.316813E+00, 1.125603E+00
3.322277E-08, 6.34035E-02, 9.28638E-02, -1.645261E-01, -1.72247E-02, -5.25810E-01, -1.516191E+00, 5.09178E-01, -1.90432E-01, -9.09362E-01, -4.02758E-01, -1.870820E+00, 9.12799E-01
3.322434E-08, 5.87519E-02, 9.28638E-02, -1.660767E-01, -1.10225E-02, -8.25635E-01, -1.415731E+00, 7.36113E-01, -7.6434E-02, -1.414383E+00, -3.66026E-01, -1.411474E+00, 6.89863E-01
3.322590E-08, 5.41003E-02, 9.13133E-02, -1.660767E-01, -6.3709E-03, -1.091459E+00, -1.301172E+00, 9.58370E-01, 1.9005E-02, -1.916013E+00, -3.24046E-01, -9.41445E-01, 4.56792E-01
3.322746E-08, 4.94486E-02, 9.13133E-02, -1.676272E-01, -3.2698E-03, -1.323283E+00, -1.174276E+00, 1.173608E+00, 9.5887E-02, -2.400697E+00, -2.83816E-01, -4.68746E-01, 2.13588E-01
3.322902E-08, 4.63475E-02, 8.97627E-02, -1.676272E-01, 6.0335E-03, -1.514924E+00, -1.038568E+00, 1.379487E+00, 1.56862E-01, -2.865044E+00, -2.41836E-01, 3.954E-03, -3.9749E-02
3.323059E-08, 4.01454E-02, 8.82122E-02, -1.645261E-01, 1.06851E-02, -1.666382E+00, -8.92284E-01, 1.573669E+00, 2.01931E-01, -3.302277E+00, -2.03355E-01, 4.73982E-01, -3.03220E-01
3.323215E-08, 3.39432E-02, 8.51111E-02, -1.614250E-01, 1.84378E-02, -1.777657E+00, -7.40714E-01, 1.751474E+00, 2.33744E-01, -3.702225E+00, -1.68372E-01, 9.33328E-01, -5.76824E-01
3.323371E-08, 2.92916E-02, 8.20100E-02, -1.583240E-01, 2.15389E-02, -1.842568E+00, -5.82094E-01, 1.910563E+00, 2.49651E-01, -4.061502E+00, -1.36887E-01, 1.379322E+00, -8.50428E-01
3.323527E-08, 2.30894E-02, 7.73584E-02, -1.536723E-01, 2.77410E-02, -1.867296E+00, -4.21711E-01, 2.046257E+00, 2.57604E-01, -4.373326E+00, -1.10650E-01, 1.806620E+00, -1.134166E+00
3.323684E-08, 1.84378E-02, 7.42573E-02, -1.474702E-01, 3.54938E-02, -1.848750E+00, -2.57803E-01, 2.156215E+00, 2.52302E-01, -4.627531E+00, -9.1409E-02, 2.215225E+00, -1.417904E+00
3.323840E-08, 1.53367E-02, 7.11562E-02, -1.397175E-01, 4.32465E-02, -1.793112E+00, -9.5658E-02, 2.240439E+00, 2.41697E-01, -4.820726E+00, -7.9165E-02, 2.599794E+00, -1.705019E+00
3.323996E-08, 9.1345E-03, 6.80551E-02, -1.335153E-01, 4.78981E-02, -1.697292E+00, 6.6487E-02, 2.294248E+00, 2.23140E-01, -4.952913E+00, -7.7416E-02, 2.954986E+00, -1.992135E+00
3.324152E-08, 2.9324E-03, 6.49540E-02, -1.257626E-01, 5.09992E-02, -1.567471E+00, 2.21582E-01, 2.317644E+00, 2.01931E-01, -5.024090E+00, -8.4412E-02, 3.278131E+00, -2.275873E+00
3.324309E-08, -1.7192E-03, 5.87519E-02, -1.133583E-01, 5.72013E-02, -1.403648E+00, 3.73152E-01, 2.310625E+00, 1.78071E-01, -5.030869E+00, -1.00155E-01, 3.571898E+00, -2.556233E+00
3.324465E-08, -6.3709E-03, 5.25497E-02, -1.087066E-01, 6.18530E-02, -1.208917E+00, 5.15911E-01, 2.270853E+00, 1.56862E-01, -4.973249E+00, -1.28141E-01, 3.830948E+00, -2.826459E+00
3.324621E-08, -1.10225E-02, 4.94486E-02, -9.94034E-02, 6.80551E-02, -9.92548E-01, 6.48094E-01, 2.200667E+00, 1.33002E-01, -4.851231E+00, -1.63124E-01, 4.052609E+00, -3.086552E+00
3.324777E-08, -1.25730E-02, 4.16959E-02, -8.85496E-02, 7.11562E-02, -7.54542E-01, 7.69703E-01, 2.095387E+00, 1.14445E-01, -4.668203E+00, -2.08602E-01, 4.234211E+00, -3.333134E+00
3.324934E-08, -2.03257E-02, 3.85948E-02, -8.07969E-02, 7.42573E-02, -4.97991E-01, 8.80737E-01, 1.959694E+00, 1.01189E-01, -4.427557E+00, -2.61077E-01, 4.378425E+00, -3.562826E+00
3.325090E-08, -2.18763E-02, 3.39432E-02, -6.68420E-02, 7.89089E-02, -2.35257E-01, 9.77672E-01, 1.793586E+00, 9.5887E-02, -4.129290E+00, -3.22297E-01, 4.485250E+00, -3.775630E+00
3.325246E-08, -2.65279E-02, 2.92916E-02, -5.44377E-02, 7.89089E-02, 3.3658E-02, 1.060507E+00, 1.599404E+00, 9.5887E-02, -3.780182E+00, -3.94012E-01, 4.554686E+00, -3.968166E+00
3.325402E-08, -2.65279E-02, 2.30894E-02, -4.66850E-02, 7.89089E-02, 3.02573E-01, 1.131005E+00, 1.377148E+00, 1.06491E-01, -3.390401E+00, -4.76222E-01, 4.586733E+00, -4.137057E+00
3.325559E-08, -2.96290E-02, 1.68873E-02, -3.58312E-02, 7.89089E-02, 5.65307E-01, 1.187403E+00, 1.131496E+00, 1.25049E-01, -2.956558E+00, -5.65429E-01, 4.581392E+00, -4.289060E+00
3.325715E-08, -3.27301E-02, 1.22356E-02, -2.49774E-02, 7.89089E-02, 8.18767E-01, 1.229702E+00, 8.62449E-01, 1.56862E-01, -2.492211E+00, -6.61633E-01, 4.541333E+00, -4.414040E+00
3.325871E-08, -3.42806E-02, 7.5840E-03, -1.25730E-02, 8.20100E-02, 1.056773E+00, 1.259663E+00, 5.72345E-01, 1.96629E-01, -2.000748E+00, -7.64833E-01, 4.469226E+00, -4.508619E+00
3.326027E-08, -3.58312E-02, -1.687E-04, -3.2698E-03, 8.04595E-02, 1.273142E+00, 1.273763E+00, 2.65865E-01, 2.49651E-01, -1.488949E+00, -8.71531E-01, 4.367743E+00, -4.579553E+00
3.326184E-08, -3.58312E-02, -4.8203E-03, 7.5840E-03, 7.89089E-02, 1.464782E+00, 1.273763E+00, -5.4652E-02, 3.10626E-01, -9.66982E-01, -9.79978E-01, 4.236882E+00, -4.616709E+00
3.326340E-08, -3.42806E-02, -9.4720E-03, 1.68873E-02, 8.04595E-02, 1.625514E+00, 1.259663E+00, -3.84528E-01, 3.82206E-01, -4.34847E-01, -1.091924E+00, 4.079316E+00, -4.623465E+00
3.326496E-08, -3.27301E-02, -1.72247E-02, 2.77410E-02, 7.89089E-02, 1.755335E+00, 1.233227E+00, -7.23761E-01, 4.64390E-01, 9.3899E-02, -1.200372E+00, 3.900384E+00, -4.599820E+00
3.326652E-08, -3.11795E-02, -1.87752E-02, 3.54938E-02, 7.58078E-02, 1.848064E+00, 1.194453E+00, -1.065334E+00, 5.51876E-01, 6.12477E-01, -1.308819E+00, 3.700088E+00, -4.545775E+00
3.326809E-08, -3.27301E-02, -2.34268E-02, 4.63475E-02, 7.27068E-02, 1.906793E+00, 1.146867E+00, -1.406907E+00, 6.47315E-01, 1.117497E+00, -1.412019E+00, 3.481097E+00, -4.457951E+00
3.326965E-08, -2.80785E-02, -2.96290E-02, 5.25497E-02, 6.96057E-02, 1.925339E+00, 1.090468E+00, -1.743801E+00, 7.48057E-01, 1.602181E+00, -1.511721E+00, 3.248754E+00, -4.339727E+00
3.327121E-08, -2.34268E-02, -3.58312E-02, 6.34035E-02, 6.65046E-02, 1.906793E+00, 1.028783E+00, -2.073677E+00, 8.54101E-01, 2.052970E+00, -1.604426E+00, 3.005728E+00, -4.191103E+00
3.327277E-08, -2.18763E-02, -3.73817E-02, 7.11562E-02, 6.18530E-02, 1.848064E+00, 9.61810E-01, -2.391855E+00, 9.62796E-01, 2.473256E+00, -1.690134E+00, 2.752019E+00, -4.012078E+00
3.327434E-08, -1.56741E-02, -4.04828E-02, 7.89089E-02, 5.72013E-02, 1.749153E+00, 8.91312E-01, -2.693656E+00, 1.071491E+00, 2.849479E+00, -1.763599E+00, 2.495640E+00, -3.806030E+00
3.327590E-08, -1.41236E-02, -4.35839E-02, 8.66616E-02, 5.25497E-02, 1.616241E+00, 8.17289E-01, -2.979080E+00, 1.177535E+00, 3.181639E+00, -1.828317E+00, 2.233919E+00, -3.572960E+00
3.327746E-08, -7.9214E-03, -4.82355E-02, 8.97627E-02, 4.63475E-02, 1.446237E+00, 7.45029E-01, -3.243448E+00, 1.280928E+00, 3.473128E+00, -1.879043E+00, 1.969528E+00, -3.312867E+00
3.327902E-08, -3.2698E-03, -4.82355E-02, 9.90660E-02, 4.16959E-02, 1.242232E+00, 6.72768E-01, -3.484421E+00, 1.379018E+00, 3.713775E+00, -1.915775E+00, 1.707808E+00, -3.035885E+00
3.328059E-08, 2.9324E-03, -5.13366E-02, 1.037176E-01, 3.54938E-02, 1.007317E+00, 6.04033E-01, -3.701998E+00, 1.469155E+00, 3.906971E+00, -1.936765E+00, 1.448758E+00, -2.735258E+00
3.328215E-08, 9.1345E-03, -5.44377E-02, 1.068187E-01, 3.08421E-02, 7.44584E-01, 5.38822E-01, -3.891501E+00, 1.551340E+00, 4.049325E+00, -1.943761E+00, 1.195049E+00, -2.421119E+00
3.328371E-08, 1.22356E-02, -5.44377E-02, 1.130208E-01, 2.30894E-02, 4.60213E-01, 4.78899E-01, -4.052930E+00, 1.622919E+00, 4.140839E+00, -1.933267E+00, 9.49352E-01, -2.090092E+00
3.328527E-08, 1.99883E-02, -5.75387E-02, 1.192230E-01, 1.84378E-02, 1.54206E-01, 4.24263E-01, -4.181604E+00, 1.681243E+00, 4.181511E+00, -1.907029E+00, 7.11667E-01, -1.748931E+00
3.328684E-08, 2.77410E-02, -5.59882E-02, 1.192230E-01, 1.06851E-02, -1.64165E-01, 3.76677E-01, -4.279865E+00, 1.723661E+00, 4.171343E+00, -1.859802E+00, 4.81994E-01, -1.397637E+00
3.328840E-08, 3.39432E-02, -6.06398E-02, 1.223241E-01, 4.4829E-03, -4.91809E-01, 3.36141E-01, -4.343033E+00, 1.750172E+00, 4.113724E+00, -1.793334E+00, 2.65674E-01, -1.039587E+00
3.328996E-08, 4.01454E-02, -6.06398E-02, 1.254252E-01, -1.687E-04, -8.25635E-01, 3.04417E-01, -4.375786E+00, 1.760776E+00, 4.008652E+00, -1.711124E+00, 6.0037E-02, -6.78159E-01
3.329152E-08, 4.78981E-02, -6.06398E-02, 1.254252E-01, -6.3709E-03, -1.162552E+00, 2.79743E-01, -4.373447E+00, 1.752823E+00, 3.862908E+00, -1.609673E+00, -1.34919E-01, -3.20109E-01
