3.466537E-08, -1.56741E-02, 1.114703E-01, 4.47970E-02, -9.32012E-02, 4.038347E+00, -3.09318E-01, 1.782179E+00, -2.26080E-01, -7.286761E+00, 2.146929E+00, 2.311E+00, -1.440704E+00
3.466693E-08, -2.34268E-02, 1.052681E-01, 4.94486E-02, -9.32012E-02, 4.611741E+00, 9.7321E-02, 1.261122E+00, -9.3626E-02, -6.988544E+00, 2.236993E+00, 1.848E+00, -1.087091E+00
3.466849E-08, -3.27301E-02, 9.90660E-02, 5.09992E-02, -9.32012E-02, 5.143910E+00, 4.90006E-01, 7.32657E-01, 3.2520E-02, -6.633134E+00, 2.291738E+00, 1.370E+00, -7.11604E-01
3.467005E-08, -3.73817E-02, 9.44143E-02, 5.25497E-02, -8.85496E-02, 5.631108E+00, 8.64752E-01, 1.99254E-01, 1.52359E-01, -6.220532E+00, 2.309397E+00, 8.85E-01, -3.21535E-01
3.467162E-08, -4.04828E-02, 8.97627E-02, 5.09992E-02, -8.69990E-02, 6.065838E+00, 1.215577E+00, -3.31681E-01, 2.62737E-01, -5.758908E+00, 2.288206E+00, 4.04E-01, 7.9471E-02
3.467318E-08, -4.66850E-02, 8.20100E-02, 5.09992E-02, -8.38980E-02, 6.444353E+00, 1.540490E+00, -8.50268E-01, 3.60500E-01, -5.252347E+00, 2.226397E+00, -6.8E-02, 4.87767E-01
3.467474E-08, -4.97860E-02, 7.42573E-02, 5.25497E-02, -7.76958E-02, 6.762905E+00, 1.831515E+00, -1.349099E+00, 4.42495E-01, -4.709020E+00, 2.123971E+00, -5.25E-01, 8.99709E-01
3.467630E-08, -5.44377E-02, 6.65046E-02, 5.09992E-02, -7.45947E-02, 7.021494E+00, 2.088655E+00, -1.820766E+00, 5.11876E-01, -4.133011E+00, 1.980929E+00, -9.52E-01, 1.308006E+00
3.467787E-08, -5.90893E-02, 6.18530E-02, 5.09992E-02, -6.99431E-02, 7.216373E+00, 2.307920E+00, -2.260330E+00, 5.62334E-01, -3.532491E+00, 1.797269E+00, -1.352E+00, 1.705366E+00
3.467943E-08, -5.75387E-02, 5.41003E-02, 4.78981E-02, -6.52915E-02, 7.343794E+00, 2.489313E+00, -2.660383E+00, 5.93871E-01, -2.911546E+00, 1.576524E+00, -1.713E+00, 2.088144E+00
3.468099E-08, -6.21904E-02, 4.47970E-02, 4.63475E-02, -5.59882E-02, 7.400010E+00, 2.626853E+00, -3.018455E+00, 6.12793E-01, -2.278345E+00, 1.320460E+00, -2.032E+00, 2.452694E+00
3.468255E-08, -5.90893E-02, 3.85948E-02, 4.47970E-02, -4.82355E-02, 7.388766E+00, 2.722533E+00, -3.332077E+00, 6.15947E-01, -1.641058E+00, 1.034375E+00, -2.305E+00, 2.784435E+00
3.468412E-08, -6.21904E-02, 2.92916E-02, 4.32465E-02, -4.35839E-02, 7.306318E+00, 2.774359E+00, -3.593840E+00, 6.00178E-01, -1.003772E+00, 7.16502E-01, -2.531E+00, 3.087012E+00
3.468568E-08, -6.06398E-02, 2.15389E-02, 4.16959E-02, -3.73817E-02, 7.160159E+00, 2.782332E+00, -3.803744E+00, 5.74949E-01, -3.78741E-01, 3.75672E-01, -2.702E+00, 3.349488E+00
3.468724E-08, -5.90893E-02, 1.22356E-02, 3.70443E-02, -2.96290E-02, 6.942793E+00, 2.748446E+00, -3.956851E+00, 5.33952E-01, 2.34034E-01, 1.5416E-02, -2.826E+00, 3.571864E+00
3.468880E-08, -5.90893E-02, 7.5840E-03, 3.70443E-02, -2.49774E-02, 6.665465E+00, 2.674693E+00, -4.055629E+00, 4.80339E-01, 8.26383E-01, -3.60733E-01, -2.892E+00, 3.746848E+00
3.469037E-08, -5.59882E-02, -1.7192E-03, 3.23927E-02, -1.25730E-02, 6.328175E+00, 2.561073E+00, -4.097610E+00, 4.17266E-01, 1.390137E+00, -7.47478E-01, -2.907E+00, 3.870795E+00
3.469193E-08, -5.28871E-02, -7.9214E-03, 3.08421E-02, -6.3709E-03, 5.934669E+00, 2.413567E+00, -4.080324E+00, 3.44732E-01, 1.929379E+00, -1.139521E+00, -2.871E+00, 3.947351E+00
3.469349E-08, -4.97860E-02, -1.72247E-02, 2.77410E-02, -1.7192E-03, 5.488696E+00, 2.234167E+00, -4.008709E+00, 2.72198E-01, 2.431854E+00, -1.535096E+00, -2.781E+00, 3.965578E+00
3.469505E-08, -4.66850E-02, -2.18763E-02, 2.30894E-02, 7.5840E-03, 4.994003E+00, 2.026861E+00, -3.882767E+00, 1.93357E-01, 2.897564E+00, -1.923607E+00, -2.648E+00, 3.929123E+00
3.469662E-08, -4.51344E-02, -3.11795E-02, 1.84378E-02, 1.53367E-02, 4.461833E+00, 1.797629E+00, -3.704965E+00, 1.17669E-01, 3.322421E+00, -2.303288E+00, -2.471E+00, 3.837986E+00
3.469818E-08, -4.04828E-02, -3.42806E-02, 1.37862E-02, 1.99883E-02, 3.888440E+00, 1.546470E+00, -3.480244E+00, 4.1981E-02, 3.698257E+00, -2.668841E+00, -2.254E+00, 3.692165E+00
3.469974E-08, -3.27301E-02, -4.04828E-02, 1.06851E-02, 2.61905E-02, 3.288812E+00, 1.281357E+00, -3.211073E+00, -3.0553E-02, 4.029155E+00, -3.011437E+00, -2.002E+00, 3.488017E+00
3.470130E-08, -3.11795E-02, -4.66850E-02, 7.5840E-03, 3.23927E-02, 2.662951E+00, 1.006278E+00, -2.899921E+00, -9.3626E-02, 4.315117E+00, -3.327544E+00, -1.719E+00, 3.236477E+00
3.470287E-08, -2.49774E-02, -4.97860E-02, 4.4829E-03, 3.85948E-02, 2.018351E+00, 7.27212E-01, -2.551727E+00, -1.53546E-01, 4.556142E+00, -3.613629E+00, -1.409E+00, 2.933901E+00
3.470443E-08, -2.18763E-02, -5.44377E-02, -1.687E-04, 4.32465E-02, 1.362508E+00, 4.46153E-01, -2.176368E+00, -2.00851E-01, 4.744060E+00, -3.864395E+00, -1.081E+00, 2.583932E+00
3.470599E-08, -1.56741E-02, -5.90893E-02, -3.2698E-03, 4.63475E-02, 6.99170E-01, 1.73067E-01, -1.778785E+00, -2.35541E-01, 4.878870E+00, -4.074544E+00, -7.42E-01, 2.186572E+00
3.470755E-08, -1.25730E-02, -6.37409E-02, -6.3709E-03, 5.09992E-02, 4.3327E-02, -9.0052E-02, -1.361446E+00, -2.54463E-01, 4.964659E+00, -4.242311E+00, -4.02E-01, 1.756403E+00
3.470912E-08, -4.8203E-03, -6.83925E-02, -1.25730E-02, 5.41003E-02, -6.08768E-01, -3.39218E-01, -9.36699E-01, -2.60770E-01, 4.993255E+00, -4.365928E+00, -6.5E-02, 1.293424E+00
3.471068E-08, -1.7192E-03, -6.83925E-02, -1.72247E-02, 5.25497E-02, -1.245873E+00, -5.66457E-01, -5.07012E-01, -2.45002E-01, 4.976914E+00, -4.440098E+00, 2.60E-01, 8.01281E-01
3.471224E-08, -1.687E-04, -7.14936E-02, -2.03257E-02, 5.72013E-02, -1.860491E+00, -7.71769E-01, -7.9795E-02, -2.16619E-01, 4.907466E+00, -4.464821E+00, 5.67E-01, 2.90910E-01
3.471380E-08, 2.9324E-03, -7.61452E-02, -2.34268E-02, 5.72013E-02, -2.448876E+00, -9.47182E-01, 3.37544E-01, -1.66160E-01, 4.797167E+00, -4.436566E+00, 8.46E-01, -2.34043E-01
3.471537E-08, 9.1345E-03, -7.45947E-02, -2.96290E-02, 5.41003E-02, -3.007279E+00, -1.094688E+00, 7.37596E-01, -9.9934E-02, 4.637846E+00, -4.358864E+00, 1.099E+00, -7.66286E-01
3.471693E-08, 1.06851E-02, -7.76958E-02, -3.11795E-02, 5.41003E-02, -3.528206E+00, -1.206315E+00, 1.120363E+00, -1.4785E-02, 4.437672E+00, -4.228183E+00, 1.319E+00, -1.294884E+00
3.471849E-08, 1.06851E-02, -7.92463E-02, -3.42806E-02, 5.09992E-02, -4.011656E+00, -1.286048E+00, 1.473496E+00, 8.6132E-02, 4.196647E+00, -4.049821E+00, 1.502E+00, -1.823482E+00
3.472005E-08, 1.53367E-02, -7.76958E-02, -3.58312E-02, 4.63475E-02, -4.453881E+00, -1.327908E+00, 1.796996E+00, 1.99664E-01, 3.918856E+00, -3.822012E+00, 1.646E+00, -2.333853E+00
3.472162E-08, 1.68873E-02, -7.92463E-02, -4.04828E-02, 4.32465E-02, -4.851134E+00, -1.331894E+00, 2.083453E+00, 3.28964E-01, 3.612468E+00, -3.550055E+00, 1.746E+00, -2.822351E+00
3.472318E-08, 1.99883E-02, -8.07969E-02, -3.89322E-02, 3.85948E-02, -5.195920E+00, -1.300001E+00, 2.335338E+00, 4.70878E-01, 3.273399E+00, -3.235714E+00, 1.803E+00, -3.285330E+00
3.472474E-08, 1.68873E-02, -8.23474E-02, -4.51344E-02, 3.39432E-02, -5.491987E+00, -1.230235E+00, 2.537834E+00, 6.19100E-01, 2.909819E+00, -2.878990E+00, 1.809E+00, -3.711854E+00
3.472630E-08, 1.84378E-02, -7.92463E-02, -4.82355E-02, 2.92916E-02, -5.735585E+00, -1.124588E+00, 2.695880E+00, 7.79937E-01, 2.525813E+00, -2.485181E+00, 1.770E+00, -4.101923E+00
3.472787E-08, 2.30894E-02, -7.92463E-02, -4.97860E-02, 2.15389E-02, -5.930464E+00, -9.85055E-01, 2.802067E+00, 9.47081E-01, 2.121382E+00, -2.059585E+00, 1.685E+00, -4.448246E+00
3.472943E-08, 1.99883E-02, -7.76958E-02, -5.28871E-02, 1.37862E-02, -6.069128E+00, -8.11636E-01, 2.858864E+00, 1.114224E+00, 1.704695E+00, -1.605734E+00, 1.553E+00, -4.743531E+00
3.473099E-08, 1.99883E-02, -7.92463E-02, -5.44377E-02, 7.5840E-03, -6.159072E+00, -6.10310E-01, 2.866272E+00, 1.281368E+00, 1.279837E+00, -1.130691E+00, 1.379E+00, -4.980489E+00
3.473255E-08, 1.84378E-02, -7.76958E-02, -5.59882E-02, 1.3818E-03, -6.189054E+00, -3.83071E-01, 2.829231E+00, 1.445358E+00, 8.50894E-01, -6.39754E-01, 1.168E+00, -5.159119E+00
3.473412E-08, 1.84378E-02, -7.76958E-02, -5.59882E-02, -9.4720E-03, -6.170315E+00, -1.31912E-01, 2.745269E+00, 1.599887E+00, 4.26037E-01, -1.39988E-01, 9.22E-01, -5.275775E+00
3.473568E-08, 1.68873E-02, -7.30442E-02, -5.75387E-02, -1.87752E-02, -6.099110E+00, 1.35194E-01, 2.621796E+00, 1.744956E+00, 1.179E-03, 3.63310E-01, 6.45E-01, -5.323166E+00
3.473724E-08, 1.53367E-02, -7.30442E-02, -5.90893E-02, -2.49774E-02, -5.975436E+00, 4.14260E-01, 2.456342E+00, 1.874256E+00, -4.11423E-01, 8.61311E-01, 3.47E-01, -5.301293E+00
3.473880E-08, 1.22356E-02, -7.14936E-02, -5.90893E-02, -3.58312E-02, -5.810539E+00, 7.01299E-01, 2.258785E+00, 1.987787E+00, -8.07684E-01, 1.350481E+00, 2.8E-02, -5.213801E+00
3.474037E-08, 1.22356E-02, -6.99431E-02, -5.90893E-02, -4.20333E-02, -5.596921E+00, 9.90331E-01, 2.029125E+00, 2.079243E+00, -1.191690E+00, 1.823758E+00, -3.00E-01, -5.057045E+00
3.474193E-08, 1.22356E-02, -6.68420E-02, -5.75387E-02, -4.97860E-02, -5.342080E+00, 1.279364E+00, 1.769831E+00, 2.151778E+00, -1.551185E+00, 2.279376E+00, -6.33E-01, -4.831023E+00
3.474349E-08, 1.06851E-02, -6.37409E-02, -5.44377E-02, -5.90893E-02, -5.046013E+00, 1.562416E+00, 1.488313E+00, 2.195929E+00, -1.886168E+00, 2.706738E+00, -9.64E-01, -4.543028E+00
3.474505E-08, 7.5840E-03, -6.06398E-02, -5.28871E-02, -6.52915E-02, -4.716218E+00, 1.833509E+00, 1.191977E+00, 2.214851E+00, -2.196641E+00, 3.104079E+00, -1.286E+00, -4.189415E+00
3.474662E-08, 6.0335E-03, -5.59882E-02, -5.13366E-02, -6.99431E-02, -4.356441E+00, 2.086661E+00, 8.80825E-01, 2.202236E+00, -2.470347E+00, 3.466100E+00, -1.593E+00, -3.781118E+00
3.474818E-08, 2.9324E-03, -5.59882E-02, -4.97860E-02, -7.61452E-02, -3.966684E+00, 2.319880E+00, 5.64734E-01, 2.161238E+00, -2.715458E+00, 3.789271E+00, -1.878E+00, -3.314494E+00
3.474974E-08, 1.3818E-03, -5.13366E-02, -4.51344E-02, -8.23474E-02, -3.554440E+00, 2.527186E+00, 2.51112E-01, 2.088704E+00, -2.923801E+00, 4.064760E+00, -2.134E+00, -2.800478E+00
3.475130E-08, -1.687E-04, -4.66850E-02, -4.20333E-02, -8.69990E-02, -3.123457E+00, 2.702599E+00, -6.0040E-02, 1.987787E+00, -3.095378E+00, 4.296101E+00, -2.357E+00, -2.242715E+00
3.475287E-08, 1.3818E-03, -4.35839E-02, -3.73817E-02, -9.01001E-02, -2.673736E+00, 2.842132E+00, -3.61314E-01, 1.855334E+00, -3.230189E+00, 4.476229E+00, -2.540E+00, -1.644853E+00
3.475443E-08, 1.3818E-03, -3.89322E-02, -3.42806E-02, -9.16507E-02, -2.212772E+00, 2.945785E+00, -6.45302E-01, 1.691344E+00, -3.328233E+00, 4.606910E+00, -2.681E+00, -1.021472E+00
3.475599E-08, 1.3818E-03, -3.42806E-02, -2.80785E-02, -9.47518E-02, -1.748061E+00, 3.009572E+00, -9.07065E-01, 1.495817E+00, -3.381340E+00, 4.682846E+00, -2.775E+00, -3.72572E-01
3.475755E-08, 1.3818E-03, -3.11795E-02, -2.18763E-02, -9.63023E-02, -1.275854E+00, 3.031498E+00, -1.144134E+00, 1.275061E+00, -3.393595E+00, 4.707570E+00, -2.814E+00, 2.90910E-01
3.475912E-08, -1.687E-04, -2.34268E-02, -1.41236E-02, -9.63023E-02, -8.07395E-01, 3.009572E+00, -1.349099E+00, 1.029076E+00, -3.360914E+00, 4.677548E+00, -2.796E+00, 9.61683E-01
3.476068E-08, 2.9324E-03, -1.87752E-02, -7.9214E-03, -9.47518E-02, -3.50179E-01, 2.943792E+00, -1.519492E+00, 7.57861E-01, -3.291466E+00, 4.598080E+00, -2.721E+00, 1.628810E+00
3.476224E-08, 2.9324E-03, -1.25730E-02, 1.3818E-03, -9.47518E-02, 9.9542E-02, 2.832165E+00, -1.652843E+00, 4.67725E-01, -3.181167E+00, 4.467399E+00, -2.588E+00, 2.285001E+00
3.476380E-08, 6.0335E-03, -6.3709E-03, 9.1345E-03, -8.85496E-02, 5.34272E-01, 2.676686E+00, -1.746682E+00, 1.58666E-01, -3.030015E+00, 4.289037E+00, -2.393E+00, 2.922964E+00
3.476537E-08, 9.1345E-03, -1.7192E-03, 1.68873E-02, -8.54485E-02, 9.54011E-01, 2.479347E+00, -1.798541E+00, -1.63007E-01, -2.846183E+00, 4.064760E+00, -2.143E+00, 3.531763E+00
3.476693E-08, 1.22356E-02, 6.0335E-03, 2.61905E-02, -8.07969E-02, 1.351265E+00, 2.242141E+00, -1.810888E+00, -4.94141E-01, -2.621499E+00, 3.803398E+00, -1.842E+00, 4.111399E+00
3.476849E-08, 1.37862E-02, 1.37862E-02, 3.39432E-02, -7.61452E-02, 1.726032E+00, 1.965068E+00, -1.781255E+00, -8.28428E-01, -2.360048E+00, 3.501420E+00, -1.490E+00, 4.650933E+00
3.477005E-08, 1.53367E-02, 2.15389E-02, 4.16959E-02, -6.83925E-02, 2.070818E+00, 1.654109E+00, -1.714579E+00, -1.162716E+00, -2.070001E+00, 3.167653E+00, -1.096E+00, 5.139431E+00
3.477162E-08, 2.30894E-02, 2.92916E-02, 5.25497E-02, -6.21904E-02, 2.385623E+00, 1.311257E+00, -1.608392E+00, -1.490696E+00, -1.751358E+00, 2.805632E+00, -6.66E-01, 5.573246E+00
3.477318E-08, 2.77410E-02, 3.70443E-02, 6.18530E-02, -5.59882E-02, 2.674194E+00, 9.38505E-01, -1.467633E+00, -1.809216E+00, -1.404119E+00, 2.422419E+00, -1.97E-01, 5.948732E+00
3.477474E-08, 3.08421E-02, 4.32465E-02, 7.27068E-02, -4.66850E-02, 2.925288E+00, 5.43826E-01, -1.292301E+00, -2.115120E+00, -1.040539E+00, 2.019780E+00, 2.96E-01, 6.254955E+00
3.477630E-08, 3.70443E-02, 5.41003E-02, 8.20100E-02, -3.73817E-02, 3.146400E+00, 1.31208E-01, -1.082397E+00, -2.402103E+00, -6.56533E-01, 1.606545E+00, 8.07E-01, 6.499204E+00
3.477787E-08, 4.01454E-02, 6.18530E-02, 9.13133E-02, -2.96290E-02, 3.330036E+00, -2.95364E-01, -8.45329E-01, -2.670164E+00, -2.56186E-01, 1.182715E+00, 1.334E+00, 6.670542E+00
3.477943E-08, 4.63475E-02, 7.11562E-02, 9.90660E-02, -2.03257E-02, 3.479943E+00, -7.29910E-01, -5.86035E-01, -2.909842E+00, 1.52331E-01, 7.60651E-01, 1.863E+00, 6.768971E+00
3.478099E-08, 5.25497E-02, 8.04595E-02, 1.099198E-01, -9.4720E-03, 3.588626E+00, -1.166448E+00, -3.09455E-01, -3.121137E+00, 5.64933E-01, 3.40353E-01, 2.386E+00, 6.790844E+00
3.478255E-08, 5.87519E-02, 8.51111E-02, 1.192230E-01, -1.687E-04, 3.659832E+00, -1.599000E+00, -2.0528E-02, -3.297742E+00, 9.73449E-01, -6.5818E-02, 2.897E+00, 6.736162E+00
3.478412E-08, 6.65046E-02, 9.44143E-02, 1.238746E-01, 1.06851E-02, 3.693561E+00, -2.023579E+00, 2.73338E-01, -3.436502E+00, 1.377881E+00, -4.57861E-01, 3.385E+00, 6.604923E+00
3.478568E-08, 7.11562E-02, 1.021670E-01, 1.347284E-01, 1.99883E-02, 3.689813E+00, -2.432211E+00, 5.62265E-01, -3.531112E+00, 1.770057E+00, -8.28712E-01, 3.842E+00, 6.397130E+00
3.478724E-08, 7.73584E-02, 1.099198E-01, 1.409306E-01, 3.08421E-02, 3.648589E+00, -2.818916E+00, 8.43783E-01, -3.587878E+00, 2.149978E+00, -1.173074E+00, 4.260E+00, 6.116426E+00
3.478880E-08, 8.20100E-02, 1.192230E-01, 1.455822E-01, 4.01454E-02, 3.573635E+00, -3.179708E+00, 1.112955E+00, -3.597339E+00, 2.509473E+00, -1.487415E+00, 4.633E+00, 5.770103E+00
3.479037E-08, 8.82122E-02, 1.254252E-01, 1.533349E-01, 5.09992E-02, 3.461205E+00, -3.510601E+00, 1.359901E+00, -3.562649E+00, 2.844456E+00, -1.769968E+00, 4.955E+00, 5.350870E+00
3.479193E-08, 9.44143E-02, 1.347284E-01, 1.595371E-01, 5.72013E-02, 3.315046E+00, -3.807606E+00, 1.587091E+00, -3.483807E+00, 3.146759E+00, -2.015436E+00, 5.216E+00, 4.873309E+00
3.479349E-08, 9.75154E-02, 1.409306E-01, 1.626382E-01, 6.49540E-02, 3.138905E+00, -4.068732E+00, 1.787118E+00, -3.357661E+00, 3.416380E+00, -2.223819E+00, 5.412E+00, 4.337420E+00
3.479505E-08, 1.006165E-01, 1.471328E-01, 1.641887E-01, 7.58078E-02, 2.929035E+00, -4.287998E+00, 1.955041E+00, -3.187364E+00, 3.645149E+00, -2.393352E+00, 5.541E+00, 3.754139E+00
3.479662E-08, 1.068187E-01, 1.564360E-01, 1.657393E-01, 8.51111E-02, 2.692932E+00, -4.465404E+00, 2.085922E+00, -2.976068E+00, 3.828982E+00, -2.520501E+00, 5.595E+00, 3.127112E+00
3.479818E-08, 1.099198E-01, 1.595371E-01, 1.703909E-01, 8.97627E-02, 2.434342E+00, -4.594970E+00, 2.177293E+00, -2.720622E+00, 3.971963E+00, -2.607033E+00, 5.574E+00, 2.463631E+00
3.479974E-08, 1.130208E-01, 1.657393E-01, 1.719414E-01, 9.59649E-02, 2.153267E+00, -4.678690E+00, 2.224212E+00, -2.427332E+00, 4.061837E+00, -2.652948E+00, 5.475E+00, 1.774630E+00
3.480130E-08, 1.161219E-01, 1.703909E-01, 1.719414E-01, 9.90660E-02, 1.853453E+00, -4.712577E+00, 2.229151E+00, -2.099352E+00, 4.106773E+00, -2.656479E+00, 5.297E+00, 1.063757E+00
3.480287E-08, 1.192230E-01, 1.750425E-01, 1.672898E-01, 1.068187E-01, 1.538648E+00, -4.694637E+00, 2.189640E+00, -1.736681E+00, 4.094518E+00, -2.622926E+00, 5.042E+00, 3.41947E-01
3.480443E-08, 1.192230E-01, 1.765931E-01, 1.626382E-01, 1.130208E-01, 1.208853E+00, -4.628857E+00, 2.103209E+00, -1.345628E+00, 4.033240E+00, -2.552288E+00, 4.711E+00, -3.83508E-01
3.480599E-08, 1.223241E-01, 1.796941E-01, 1.595371E-01, 1.130208E-01, 8.71563E-01, -4.515237E+00, 1.969858E+00, -9.32499E-01, 3.914771E+00, -2.448096E+00, 4.308E+00, -1.105318E+00
3.480755E-08, 1.223241E-01, 1.843458E-01, 1.533349E-01, 1.161219E-01, 5.34272E-01, -4.355771E+00, 1.794526E+00, -5.00448E-01, 3.743194E+00, -2.310352E+00, 3.836E+00, -1.812546E+00
3.480912E-08, 1.207735E-01, 1.827952E-01, 1.471328E-01, 1.161219E-01, 1.93234E-01, -4.152452E+00, 1.574744E+00, -5.5782E-02, 3.518509E+00, -2.144351E+00, 3.300E+00, -2.497901E+00
3.481068E-08, 1.207735E-01, 1.827952E-01, 1.409306E-01, 1.176725E-01, -1.44057E-01, -3.907273E+00, 1.312981E+00, 3.95191E-01, 3.248888E+00, -1.953628E+00, 2.705E+00, -3.150446E+00
3.481224E-08, 1.176725E-01, 1.843458E-01, 1.316273E-01, 1.176725E-01, -4.77600E-01, -3.626214E+00, 1.014176E+00, 8.49317E-01, 2.930245E+00, -1.743479E+00, 2.052E+00, -3.766536E+00
3.481380E-08, 1.161219E-01, 1.812447E-01, 1.238746E-01, 1.145714E-01, -7.96152E-01, -3.309274E+00, 6.83268E-01, 1.300290E+00, 2.570750E+00, -1.517436E+00, 1.358E+00, -4.331589E+00
3.481537E-08, 1.130208E-01, 1.812447E-01, 1.130208E-01, 1.130208E-01, -1.103461E+00, -2.962436E+00, 3.25196E-01, 1.741802E+00, 2.166319E+00, -1.280797E+00, 6.27E-01, -4.849251E+00
3.481693E-08, 1.083692E-01, 1.765931E-01, 1.021670E-01, 1.114703E-01, -1.388284E+00, -2.589684E+00, -5.5101E-02, 2.170699E+00, 1.725120E+00, -1.035329E+00, -1.28E-01, -5.308585E+00
3.481849E-08, 1.037176E-01, 1.734920E-01, 8.82122E-02, 1.099198E-01, -1.654369E+00, -2.198992E+00, -4.50215E-01, 2.574368E+00, 1.247156E+00, -7.89861E-01, -8.98E-01, -5.702299E+00
3.482005E-08, 9.90660E-02, 1.672898E-01, 7.73584E-02, 1.052681E-01, -1.894220E+00, -1.792353E+00, -8.55206E-01, 2.952806E+00, 7.40595E-01, -5.46158E-01, -1.674E+00, -6.034040E+00
3.482162E-08, 9.44143E-02, 1.610876E-01, 6.18530E-02, 1.037176E-01, -2.107838E+00, -1.373754E+00, -1.260198E+00, 3.299709E+00, 2.13608E-01, -3.09520E-01, -2.447E+00, -6.289225E+00
3.482318E-08, 8.82122E-02, 1.564360E-01, 5.25497E-02, 9.90660E-02, -2.283978E+00, -9.49176E-01, -1.662721E+00, 3.605613E+00, -3.33804E-01, -8.3477E-02, -3.205E+00, -6.475146E+00
3.482474E-08, 8.20100E-02, 1.502338E-01, 4.01454E-02, 9.59649E-02, -2.433885E+00, -5.28584E-01, -2.052896E+00, 3.876828E+00, -8.93472E-01, 1.26672E-01, -3.939E+00, -6.580865E+00
3.482630E-08, 7.58078E-02, 1.440317E-01, 2.61905E-02, 8.82122E-02, -2.546315E+00, -1.11978E-01, -2.425784E+00, 4.103891E+00, -1.457226E+00, 3.15629E-01, -4.633E+00, -6.613675E+00
3.482787E-08, 6.65046E-02, 1.378295E-01, 1.06851E-02, 8.20100E-02, -2.625016E+00, 2.90674E-01, -2.776448E+00, 4.286803E+00, -2.016894E+00, 4.83396E-01, -5.283E+00, -6.573575E+00
3.482943E-08, 5.72013E-02, 1.285263E-01, -1.7192E-03, 7.89089E-02, -2.666241E+00, 6.79372E-01, -3.095008E+00, 4.419257E+00, -2.568392E+00, 6.24672E-01, -5.875E+00, -6.453273E+00
3.483099E-08, 5.09992E-02, 1.207735E-01, -1.56741E-02, 7.27068E-02, -2.669989E+00, 1.048138E+00, -3.376527E+00, 4.498098E+00, -3.107634E+00, 7.37694E-01, -6.408E+00, -6.263707E+00
3.483255E-08, 4.16959E-02, 1.099198E-01, -2.80785E-02, 7.11562E-02, -2.632512E+00, 1.392984E+00, -3.616065E+00, 4.529635E+00, -3.622365E+00, 8.20694E-01, -6.871E+00, -6.001230E+00
3.483412E-08, 3.39432E-02, 1.021670E-01, -4.35839E-02, 6.18530E-02, -2.557558E+00, 1.709922E+00, -3.806213E+00, 4.504405E+00, -4.104415E+00, 8.71907E-01, -7.259E+00, -5.669489E+00
3.483568E-08, 2.46400E-02, 9.44143E-02, -5.44377E-02, 5.56508E-02, -2.445128E+00, 1.992975E+00, -3.942034E+00, 4.422410E+00, -4.553783E+00, 8.91332E-01, -7.563E+00, -5.279420E+00
3.483724E-08, 2.15389E-02, 8.35605E-02, -6.37409E-02, 4.94486E-02, -2.298969E+00, 2.244134E+00, -4.021057E+00, 4.289957E+00, -4.958215E+00, 8.77204E-01, -7.782E+00, -4.827378E+00
3.483880E-08, 1.22356E-02, 7.11562E-02, -7.45947E-02, 4.47970E-02, -2.119081E+00, 2.457420E+00, -4.038343E+00, 4.103891E+00, -5.317710E+00, 8.33055E-01, -7.908E+00, -4.324298E+00
3.484037E-08, 4.4829E-03, 6.34035E-02, -8.38980E-02, 4.16959E-02, -1.905463E+00, 2.632833E+00, -3.991423E+00, 3.870520E+00, -5.624097E+00, 7.57119E-01, -7.941E+00, -3.773827E+00
3.484193E-08, -3.2698E-03, 5.09992E-02, -9.47518E-02, 3.70443E-02, -1.658117E+00, 2.772366E+00, -3.885236E+00, 3.589845E+00, -5.873293E+00, 6.51162E-01, -7.884E+00, -3.183255E+00
3.484349E-08, -1.10225E-02, 4.01454E-02, -1.009539E-01, 3.23927E-02, -1.384537E+00, 2.874025E+00, -3.719782E+00, 3.268172E+00, -6.057125E+00, 5.18715E-01, -7.734E+00, -2.559874E+00
3.484505E-08, -1.72247E-02, 3.23927E-02, -1.056055E-01, 2.92916E-02, -1.084723E+00, 2.939805E+00, -3.490122E+00, 2.905501E+00, -6.175595E+00, 3.63310E-01, -7.496E+00, -1.910975E+00
3.484662E-08, -2.03257E-02, 2.46400E-02, -1.149088E-01, 2.61905E-02, -7.62423E-01, 2.967712E+00, -3.203665E+00, 2.508141E+00, -6.228703E+00, 1.83183E-01, -7.169E+00, -1.247493E+00
3.484818E-08, -2.80785E-02, 1.37862E-02, -1.195604E-01, 2.15389E-02, -4.25132E-01, 2.959738E+00, -2.857940E+00, 2.082397E+00, -6.208277E+00, -1.2839E-02, -6.757E+00, -5.69429E-01
3.484974E-08, -3.11795E-02, 2.9324E-03, -1.195604E-01, 2.15389E-02, -7.2851E-02, 2.917879E+00, -2.462826E+00, 1.628270E+00, -6.114317E+00, -2.22988E-01, -6.266E+00, 1.08635E-01
3.485130E-08, -3.58312E-02, -4.8203E-03, -1.211110E-01, 1.68873E-02, 2.90673E-01, 2.842132E+00, -2.015854E+00, 1.155222E+00, -5.950911E+00, -4.41967E-01, -5.704E+00, 7.83053E-01
3.485287E-08, -3.89322E-02, -1.25730E-02, -1.226615E-01, 1.53367E-02, 6.57945E-01, 2.740473E+00, -1.529370E+00, 6.66405E-01, -5.713971E+00, -6.68010E-01, -5.072E+00, 1.446535E+00
