3.380784E-08, -3.27301E-02, -5.75387E-02, -4.8203E-03, 1.626382E-01, 1.032045E+00, -3.65313E-01, -6.76970E-01, 2.245927E+00, 3.51493E-01, -2.842826E+00, -3.238176E+00, -4.680888E+00
3.380940E-08, -3.42806E-02, -6.06398E-02, -1.25730E-02, 1.641887E-01, 7.16765E-01, -3.05390E-01, -6.53575E-01, 2.219416E+00, 2.59979E-01, -2.718636E+00, -3.203458E+00, -4.636976E+00
3.381097E-08, -3.27301E-02, -6.37409E-02, -1.56741E-02, 1.672898E-01, 4.07667E-01, -2.22555E-01, -6.13803E-01, 2.182301E+00, 1.61687E-01, -2.562962E+00, -3.131351E+00, -4.552530E+00
3.381253E-08, -3.27301E-02, -6.68420E-02, -1.72247E-02, 1.719414E-01, 1.04751E-01, -1.18570E-01, -5.59993E-01, 2.131930E+00, 5.3226E-02, -2.379301E+00, -3.024527E+00, -4.434307E+00
3.381409E-08, -3.27301E-02, -6.99431E-02, -1.87752E-02, 1.703909E-01, -1.85802E-01, 6.564E-03, -4.92146E-01, 2.073606E+00, -5.5234E-02, -2.169402E+00, -2.877643E+00, -4.282304E+00
3.381565E-08, -3.11795E-02, -7.30442E-02, -1.72247E-02, 1.734920E-01, -4.63990E-01, 1.52847E-01, -4.10262E-01, 2.007328E+00, -1.63695E-01, -1.940263E+00, -2.698711E+00, -4.099901E+00
3.381722E-08, -2.96290E-02, -7.30442E-02, -2.03257E-02, 1.734920E-01, -7.23633E-01, 3.16754E-01, -3.14341E-01, 1.938400E+00, -2.68766E-01, -1.690134E+00, -2.487733E+00, -3.890476E+00
3.381878E-08, -3.11795E-02, -7.61452E-02, -2.18763E-02, 1.719414E-01, -9.61638E-01, 4.96524E-01, -2.04383E-01, 1.864169E+00, -3.63670E-01, -1.427761E+00, -2.247377E+00, -3.657405E+00
3.382034E-08, -2.80785E-02, -7.76958E-02, -2.03257E-02, 1.719414E-01, -1.174916E+00, 6.92155E-01, -8.5066E-02, 1.789938E+00, -4.45015E-01, -1.153144E+00, -1.980315E+00, -3.404068E+00
3.382190E-08, -2.65279E-02, -7.92463E-02, -2.03257E-02, 1.688403E-01, -1.366557E+00, 8.96599E-01, 4.5948E-02, 1.710405E+00, -5.12803E-01, -8.71531E-01, -1.689218E+00, -3.130464E+00
3.382347E-08, -2.49774E-02, -8.23474E-02, -2.03257E-02, 1.672898E-01, -1.533470E+00, 1.109855E+00, 1.83981E-01, 1.630872E+00, -5.60255E-01, -5.86419E-01, -1.376756E+00, -2.839970E+00
3.382503E-08, -2.34268E-02, -8.23474E-02, -1.87752E-02, 1.657393E-01, -1.672564E+00, 1.326636E+00, 3.29033E-01, 1.548688E+00, -5.87370E-01, -3.03056E-01, -1.050940E+00, -2.539344E+00
3.382659E-08, -1.72247E-02, -8.38980E-02, -1.56741E-02, 1.610876E-01, -1.783839E+00, 1.546942E+00, 4.78764E-01, 1.469155E+00, -5.94149E-01, -2.1443E-02, -7.11772E-01, -2.228583E+00
3.382815E-08, -1.72247E-02, -8.07969E-02, -1.25730E-02, 1.579866E-01, -1.870387E+00, 1.763723E+00, 6.30834E-01, 1.389623E+00, -5.77202E-01, 2.51425E-01, -3.64592E-01, -1.911067E+00
3.382972E-08, -1.25730E-02, -8.54485E-02, -9.4720E-03, 1.502338E-01, -1.929115E+00, 1.975217E+00, 7.80565E-01, 1.312741E+00, -5.36529E-01, 5.13798E-01, -1.4741E-02, -1.596929E+00
3.383128E-08, -1.10225E-02, -8.07969E-02, -4.8203E-03, 1.440317E-01, -1.963116E+00, 2.179661E+00, 9.27956E-01, 1.238510E+00, -4.68741E-01, 7.60429E-01, 3.32440E-01, -1.282791E+00
3.383284E-08, -4.8203E-03, -8.07969E-02, -3.2698E-03, 1.362790E-01, -1.972389E+00, 2.370005E+00, 1.073007E+00, 1.166930E+00, -3.73838E-01, 9.91317E-01, 6.76949E-01, -9.68652E-01
3.383440E-08, 1.3818E-03, -7.92463E-02, 2.9324E-03, 1.316273E-01, -1.960025E+00, 2.546250E+00, 1.206361E+00, 1.098002E+00, -2.55209E-01, 1.201215E+00, 1.010776E+00, -6.68025E-01
3.383597E-08, 2.9324E-03, -7.76958E-02, 4.4829E-03, 1.238746E-01, -1.922933E+00, 2.699582E+00, 1.332696E+00, 1.034376E+00, -1.12854E-01, 1.390123E+00, 1.331250E+00, -3.70776E-01
3.383753E-08, 7.5840E-03, -7.76958E-02, 9.1345E-03, 1.145714E-01, -1.867296E+00, 2.828241E+00, 1.447334E+00, 9.73400E-01, 4.9837E-02, 1.552795E+00, 1.633030E+00, -9.0416E-02
3.383909E-08, 1.06851E-02, -7.45947E-02, 1.37862E-02, 1.037176E-01, -1.793112E+00, 2.930463E+00, 1.545595E+00, 9.15076E-01, 2.32864E-01, 1.690978E+00, 1.910774E+00, 1.76432E-01
3.384065E-08, 1.53367E-02, -6.99431E-02, 1.84378E-02, 9.59649E-02, -1.703474E+00, 3.004486E+00, 1.629818E+00, 8.62054E-01, 4.32839E-01, 1.801174E+00, 2.167154E+00, 4.29770E-01
3.384222E-08, 1.99883E-02, -6.37409E-02, 2.30894E-02, 8.51111E-02, -1.604562E+00, 3.048547E+00, 1.695325E+00, 8.11683E-01, 6.53149E-01, 1.881635E+00, 2.394156E+00, 6.62840E-01
3.384378E-08, 2.46400E-02, -5.90893E-02, 2.92916E-02, 7.58078E-02, -1.496378E+00, 3.059122E+00, 1.744456E+00, 7.63964E-01, 8.83628E-01, 1.934110E+00, 2.591782E+00, 8.79021E-01
3.384534E-08, 2.92916E-02, -5.44377E-02, 3.39432E-02, 6.34035E-02, -1.385103E+00, 3.034447E+00, 1.772530E+00, 7.18895E-01, 1.124276E+00, 1.955100E+00, 2.757360E+00, 1.071557E+00
3.384690E-08, 3.39432E-02, -4.97860E-02, 4.01454E-02, 5.09992E-02, -1.270736E+00, 2.974524E+00, 1.777210E+00, 6.73826E-01, 1.371702E+00, 1.946354E+00, 2.888220E+00, 1.247205E+00
3.384847E-08, 4.01454E-02, -4.04828E-02, 4.32465E-02, 4.16959E-02, -1.156370E+00, 2.877589E+00, 1.763172E+00, 6.28758E-01, 1.619128E+00, 1.907873E+00, 2.984363E+00, 1.399207E+00
3.385003E-08, 4.32465E-02, -3.42806E-02, 4.94486E-02, 2.92916E-02, -1.045095E+00, 2.745406E+00, 1.728079E+00, 5.83689E-01, 1.866554E+00, 1.843154E+00, 3.043116E+00, 1.527565E+00
3.385159E-08, 4.63475E-02, -2.65279E-02, 5.41003E-02, 1.53367E-02, -9.40001E-01, 2.576211E+00, 1.669591E+00, 5.38620E-01, 2.103811E+00, 1.752198E+00, 3.067152E+00, 1.642411E+00
3.385315E-08, 5.09992E-02, -2.03257E-02, 5.72013E-02, 2.9324E-03, -8.41090E-01, 2.371767E+00, 1.590046E+00, 4.93552E-01, 2.334290E+00, 1.636754E+00, 3.056469E+00, 1.736990E+00
3.385472E-08, 5.25497E-02, -1.25730E-02, 6.34035E-02, -7.9214E-03, -7.54542E-01, 2.133837E+00, 1.489446E+00, 4.40530E-01, 2.547822E+00, 1.500320E+00, 3.011069E+00, 1.818058E+00
3.385628E-08, 5.72013E-02, -1.7192E-03, 6.80551E-02, -2.03257E-02, -6.77268E-01, 1.862420E+00, 1.367790E+00, 3.87508E-01, 2.744407E+00, 1.344646E+00, 2.930950E+00, 1.882237E+00
3.385784E-08, 5.87519E-02, 7.5840E-03, 7.11562E-02, -3.42806E-02, -6.15448E-01, 1.564567E+00, 1.227417E+00, 3.26532E-01, 2.913877E+00, 1.174978E+00, 2.818784E+00, 1.932904E+00
3.385940E-08, 6.18530E-02, 1.68873E-02, 7.58078E-02, -4.82355E-02, -5.65992E-01, 1.234989E+00, 1.068328E+00, 2.57604E-01, 3.059621E+00, 9.87818E-01, 2.677242E+00, 1.973438E+00
3.386097E-08, 6.49540E-02, 2.77410E-02, 7.89089E-02, -5.90893E-02, -5.28901E-01, 8.82500E-01, 8.95202E-01, 1.86024E-01, 3.174861E+00, 7.90164E-01, 2.506322E+00, 2.000461E+00
3.386253E-08, 6.65046E-02, 3.70443E-02, 8.20100E-02, -7.14936E-02, -5.07264E-01, 5.05336E-01, 7.08039E-01, 1.09142E-01, 3.252817E+00, 5.83764E-01, 2.308697E+00, 2.017350E+00
3.386409E-08, 6.96057E-02, 4.63475E-02, 8.51111E-02, -7.92463E-02, -5.01082E-01, 1.12310E-01, 5.09178E-01, 2.1656E-02, 3.296879E+00, 3.70367E-01, 2.089706E+00, 2.030861E+00
3.386565E-08, 7.27068E-02, 5.87519E-02, 8.66616E-02, -9.16507E-02, -5.07264E-01, -2.96577E-01, 3.00958E-01, -7.3783E-02, 3.300268E+00, 1.55222E-01, 1.849350E+00, 2.037617E+00
3.386722E-08, 7.42573E-02, 7.11562E-02, 8.82122E-02, -1.009539E-01, -5.28901E-01, -7.14277E-01, 8.5720E-02, -1.79827E-01, 3.266374E+00, -5.4677E-02, 1.595642E+00, 2.044373E+00
3.386878E-08, 7.11562E-02, 8.04595E-02, 9.13133E-02, -1.102572E-01, -5.62901E-01, -1.137264E+00, -1.34196E-01, -2.96475E-01, 3.188418E+00, -2.61077E-01, 1.325909E+00, 2.051128E+00
3.387034E-08, 7.27068E-02, 9.44143E-02, 8.97627E-02, -1.195604E-01, -6.09266E-01, -1.562014E+00, -3.56453E-01, -4.23728E-01, 3.069789E+00, -4.56982E-01, 1.050836E+00, 2.057884E+00
3.387190E-08, 6.96057E-02, 1.037176E-01, 8.97627E-02, -1.273131E-01, -6.64904E-01, -1.981477E+00, -5.78709E-01, -5.64236E-01, 2.907098E+00, -6.42392E-01, 7.70421E-01, 2.064640E+00
3.387347E-08, 6.80551E-02, 1.145714E-01, 9.13133E-02, -1.350658E-01, -7.26724E-01, -2.392127E+00, -7.93947E-01, -7.10047E-01, 2.703735E+00, -8.12060E-01, 4.87335E-01, 2.074773E+00
3.387503E-08, 6.80551E-02, 1.254252E-01, 8.97627E-02, -1.412680E-01, -7.94725E-01, -2.790440E+00, -1.006846E+00, -8.66461E-01, 2.456309E+00, -9.64236E-01, 2.06920E-01, 2.091662E+00
3.387659E-08, 6.34035E-02, 1.378295E-01, 9.13133E-02, -1.459196E-01, -8.65818E-01, -3.171128E+00, -1.208046E+00, -1.036132E+00, 2.174989E+00, -1.098921E+00, -6.8153E-02, 2.115307E+00
3.387815E-08, 5.87519E-02, 1.486833E-01, 8.66616E-02, -1.505713E-01, -9.36910E-01, -3.532430E+00, -1.399889E+00, -1.213755E+00, 1.856385E+00, -1.212616E+00, -3.35215E-01, 2.142330E+00
3.387972E-08, 5.56508E-02, 1.579866E-01, 8.66616E-02, -1.536723E-01, -1.008003E+00, -3.867295E+00, -1.577694E+00, -1.399332E+00, 1.507277E+00, -1.303572E+00, -5.88924E-01, 2.176108E+00
3.388128E-08, 4.94486E-02, 1.672898E-01, 8.35605E-02, -1.552229E-01, -1.076005E+00, -4.175723E+00, -1.739122E+00, -1.592862E+00, 1.131054E+00, -1.370039E+00, -8.29279E-01, 2.220020E+00
3.388284E-08, 4.63475E-02, 1.765931E-01, 8.04595E-02, -1.552229E-01, -1.134733E+00, -4.452427E+00, -1.884174E+00, -1.791694E+00, 7.27716E-01, -1.413768E+00, -1.053611E+00, 2.267309E+00
3.388440E-08, 4.16959E-02, 1.843458E-01, 8.04595E-02, -1.567734E-01, -1.187280E+00, -4.692120E+00, -2.008170E+00, -1.995829E+00, 3.00652E-01, -1.433009E+00, -1.256578E+00, 2.314599E+00
3.388597E-08, 3.70443E-02, 1.936490E-01, 7.73584E-02, -1.552229E-01, -1.224372E+00, -4.889514E+00, -2.111110E+00, -2.199963E+00, -1.39969E-01, -1.429511E+00, -1.440850E+00, 2.368644E+00
3.388753E-08, 2.92916E-02, 1.998512E-01, 7.42573E-02, -1.521218E-01, -1.249099E+00, -5.046372E+00, -2.190654E+00, -2.404098E+00, -5.90759E-01, -1.403273E+00, -1.598417E+00, 2.422690E+00
3.388909E-08, 2.15389E-02, 2.060533E-01, 6.96057E-02, -1.505713E-01, -1.255281E+00, -5.159168E+00, -2.246803E+00, -2.605581E+00, -1.048328E+00, -1.356046E+00, -1.731948E+00, 2.480113E+00
3.389065E-08, 1.22356E-02, 2.107050E-01, 6.49540E-02, -1.428185E-01, -1.246009E+00, -5.227904E+00, -2.281896E+00, -2.801763E+00, -1.505896E+00, -1.287829E+00, -1.841443E+00, 2.530780E+00
3.389222E-08, 9.1345E-03, 2.169071E-01, 6.03024E-02, -1.397175E-01, -1.218190E+00, -5.250816E+00, -2.288915E+00, -2.989990E+00, -1.960075E+00, -1.198622E+00, -1.924232E+00, 2.578070E+00
3.389378E-08, -3.2698E-03, 2.200082E-01, 5.56508E-02, -1.350658E-01, -1.165643E+00, -5.227904E+00, -2.274878E+00, -3.167614E+00, -2.404086E+00, -1.090175E+00, -1.985656E+00, 2.621982E+00
3.389534E-08, -7.9214E-03, 2.215588E-01, 5.09992E-02, -1.242120E-01, -1.091459E+00, -5.160931E+00, -2.235106E+00, -3.329331E+00, -2.831151E+00, -9.67734E-01, -2.020375E+00, 2.655760E+00
3.389690E-08, -1.72247E-02, 2.231093E-01, 4.63475E-02, -1.149088E-01, -9.95639E-01, -5.046372E+00, -2.174277E+00, -3.475141E+00, -3.237878E+00, -8.31300E-01, -2.028386E+00, 2.679405E+00
3.389847E-08, -2.65279E-02, 2.231093E-01, 4.16959E-02, -1.056055E-01, -8.72000E-01, -4.889514E+00, -2.087714E+00, -3.597092E+00, -3.617491E+00, -6.86121E-01, -2.017704E+00, 2.689538E+00
3.390003E-08, -3.42806E-02, 2.231093E-01, 3.54938E-02, -9.63023E-02, -7.26724E-01, -4.690358E+00, -1.982435E+00, -3.697834E+00, -3.966598E+00, -5.32195E-01, -1.982986E+00, 2.682783E+00
3.390159E-08, -4.20333E-02, 2.215588E-01, 3.23927E-02, -8.69990E-02, -5.59811E-01, -4.450665E+00, -1.856100E+00, -3.774715E+00, -4.278423E+00, -3.71273E-01, -1.926903E+00, 2.659138E+00
3.390315E-08, -5.28871E-02, 2.200082E-01, 2.46400E-02, -7.45947E-02, -3.74352E-01, -4.172198E+00, -1.713387E+00, -3.825086E+00, -4.556354E+00, -2.10351E-01, -1.854796E+00, 2.615226E+00
3.390472E-08, -5.90893E-02, 2.138060E-01, 2.30894E-02, -6.21904E-02, -1.67256E-01, -3.860245E+00, -1.554299E+00, -3.843644E+00, -4.790222E+00, -5.1178E-02, -1.766666E+00, 2.547669E+00
3.390628E-08, -6.83925E-02, 2.107050E-01, 1.84378E-02, -4.97860E-02, 5.5295E-02, -3.518330E+00, -1.383512E+00, -3.833040E+00, -4.980028E+00, 1.04496E-01, -1.665182E+00, 2.456468E+00
3.390784E-08, -7.45947E-02, 2.029523E-01, 1.06851E-02, -3.73817E-02, 2.96391E-01, -3.146454E+00, -1.198688E+00, -3.787971E+00, -5.118993E+00, 2.53174E-01, -1.550346E+00, 2.338244E+00
3.390940E-08, -8.54485E-02, 1.967501E-01, 7.5840E-03, -2.34268E-02, 5.49852E-01, -2.749903E+00, -1.004506E+00, -3.705787E+00, -5.210507E+00, 3.89608E-01, -1.427497E+00, 2.192997E+00
3.391097E-08, -9.01001E-02, 1.905479E-01, 4.4829E-03, -1.10225E-02, 8.12585E-01, -2.330441E+00, -8.03306E-01, -3.586487E+00, -5.247790E+00, 5.15547E-01, -1.296637E+00, 2.020728E+00
3.391253E-08, -9.63023E-02, 1.812447E-01, -1.687E-04, 1.3818E-03, 1.081501E+00, -1.893354E+00, -5.99765E-01, -3.430073E+00, -5.230844E+00, 6.25744E-01, -1.160436E+00, 1.818058E+00
3.391409E-08, -1.040550E-01, 1.734920E-01, -1.7192E-03, 1.37862E-02, 1.350416E+00, -1.443930E+00, -3.91546E-01, -3.236542E+00, -5.159666E+00, 7.18449E-01, -1.021564E+00, 1.588365E+00
3.391565E-08, -1.071561E-01, 1.626382E-01, -7.9214E-03, 3.08421E-02, 1.622423E+00, -9.85694E-01, -1.88006E-01, -3.005897E+00, -5.034258E+00, 7.90164E-01, -8.82691E-01, 1.328273E+00
3.391722E-08, -1.133583E-01, 1.517844E-01, -9.4720E-03, 3.85948E-02, 1.891338E+00, -5.23933E-01, 1.7874E-02, -2.738136E+00, -4.861399E+00, 8.40890E-01, -7.43819E-01, 1.041157E+00
3.391878E-08, -1.195604E-01, 1.378295E-01, -1.41236E-02, 5.25497E-02, 2.154071E+00, -6.3934E-02, 2.16735E-01, -2.433260E+00, -4.637699E+00, 8.68876E-01, -6.12959E-01, 7.30397E-01
3.392034E-08, -1.242120E-01, 1.238746E-01, -1.56741E-02, 6.49540E-02, 2.404441E+00, 3.89015E-01, 4.08577E-01, -2.093920E+00, -4.366547E+00, 8.72374E-01, -4.84769E-01, 3.95991E-01
3.392190E-08, -1.273131E-01, 1.161219E-01, -2.03257E-02, 7.58078E-02, 2.639356E+00, 8.31389E-01, 5.88722E-01, -1.725417E+00, -4.047944E+00, 8.49635E-01, -3.67262E-01, 3.7941E-02
3.392347E-08, -1.304142E-01, 1.006165E-01, -2.03257E-02, 8.35605E-02, 2.858815E+00, 1.259663E+00, 7.59509E-01, -1.327752E+00, -3.688668E+00, 8.04157E-01, -2.57767E-01, -3.36998E-01
3.392503E-08, -1.335153E-01, 8.82122E-02, -2.34268E-02, 9.44143E-02, 3.053547E+00, 1.666789E+00, 9.18598E-01, -9.03577E-01, -3.292108E+00, 7.32442E-01, -1.58954E-01, -7.28826E-01
3.392659E-08, -1.319647E-01, 7.42573E-02, -2.34268E-02, 1.052681E-01, 3.226642E+00, 2.056289E+00, 1.063649E+00, -4.58192E-01, -2.861655E+00, 6.37988E-01, -6.8153E-02, -1.130788E+00
3.392815E-08, -1.335153E-01, 6.03024E-02, -2.49774E-02, 1.114703E-01, 3.371918E+00, 2.422878E+00, 1.192324E+00, 1.1052E-02, -2.404086E+00, 5.19045E-01, 9.295E-03, -1.542884E+00
3.392972E-08, -1.335153E-01, 4.78981E-02, -2.80785E-02, 1.161219E-01, 3.486284E+00, 2.761268E+00, 1.306962E+00, 4.93552E-01, -1.926181E+00, 3.79113E-01, 7.6060E-02, -1.961734E+00
3.393128E-08, -1.319647E-01, 3.54938E-02, -2.65279E-02, 1.223241E-01, 3.569741E+00, 3.071459E+00, 1.402883E+00, 9.89307E-01, -1.427940E+00, 2.18191E-01, 1.29473E-01, -2.380585E+00
3.393284E-08, -1.304142E-01, 1.99883E-02, -2.65279E-02, 1.300768E-01, 3.619197E+00, 3.351688E+00, 1.484767E+00, 1.490364E+00, -9.16141E-01, 3.8028E-02, 1.74873E-01, -2.796059E+00
3.393440E-08, -1.242120E-01, 9.1345E-03, -2.80785E-02, 1.316273E-01, 3.634652E+00, 3.596668E+00, 1.545595E+00, 1.994073E+00, -3.97564E-01, -1.54378E-01, 2.06920E-01, -3.201398E+00
3.393597E-08, -1.226615E-01, -3.2698E-03, -2.80785E-02, 1.347284E-01, 3.609924E+00, 3.804637E+00, 1.590046E+00, 2.492479E+00, 1.27793E-01, -3.60778E-01, 2.30956E-01, -3.593227E+00
3.393753E-08, -1.180099E-01, -1.87752E-02, -2.65279E-02, 1.393801E-01, 3.545013E+00, 3.977356E+00, 1.613442E+00, 2.982932E+00, 6.46371E-01, -5.74175E-01, 2.44309E-01, -3.964788E+00
3.393909E-08, -1.133583E-01, -2.80785E-02, -2.65279E-02, 1.378295E-01, 3.443011E+00, 4.113065E+00, 1.622800E+00, 3.457479E+00, 1.158170E+00, -7.92819E-01, 2.46980E-01, -4.309327E+00
3.394065E-08, -1.071561E-01, -3.89322E-02, -2.49774E-02, 1.378295E-01, 3.303917E+00, 4.210000E+00, 1.613442E+00, 3.908165E+00, 1.659800E+00, -1.014961E+00, 2.44309E-01, -4.630220E+00
3.394222E-08, -1.025045E-01, -4.82355E-02, -2.18763E-02, 1.347284E-01, 3.127731E+00, 4.271685E+00, 1.590046E+00, 4.337643E+00, 2.141095E+00, -1.237104E+00, 2.36297E-01, -4.917336E+00
3.394378E-08, -9.47518E-02, -5.90893E-02, -2.03257E-02, 1.347284E-01, 2.911362E+00, 4.298122E+00, 1.550274E+00, 4.735308E+00, 2.598663E+00, -1.455748E+00, 2.22944E-01, -5.170673E+00
3.394534E-08, -9.01001E-02, -6.68420E-02, -1.41236E-02, 1.316273E-01, 2.664083E+00, 4.289310E+00, 1.498804E+00, 5.095857E+00, 3.029117E+00, -1.667395E+00, 2.09591E-01, -5.383477E+00
3.394690E-08, -8.07969E-02, -7.30442E-02, -1.56741E-02, 1.269757E-01, 2.379713E+00, 4.247011E+00, 1.433297E+00, 5.416640E+00, 3.429065E+00, -1.866799E+00, 1.93567E-01, -5.548991E+00
3.394847E-08, -7.30442E-02, -8.38980E-02, -1.25730E-02, 1.207735E-01, 2.067524E+00, 4.172988E+00, 1.358431E+00, 5.687051E+00, 3.791731E+00, -2.050460E+00, 1.80214E-01, -5.670592E+00
3.395003E-08, -6.52915E-02, -9.01001E-02, -9.4720E-03, 1.145714E-01, 1.727516E+00, 4.069004E+00, 1.271868E+00, 5.909744E+00, 4.117113E+00, -2.216629E+00, 1.66861E-01, -5.741527E+00
3.395159E-08, -5.59882E-02, -9.47518E-02, -4.8203E-03, 1.068187E-01, 1.362780E+00, 3.936820E+00, 1.178287E+00, 6.082065E+00, 4.405212E+00, -2.361809E+00, 1.58849E-01, -5.765172E+00
3.395315E-08, -4.35839E-02, -9.78528E-02, -1.7192E-03, 1.006165E-01, 9.79498E-01, 3.779962E+00, 1.080026E+00, 6.198713E+00, 4.652637E+00, -2.485999E+00, 1.56179E-01, -5.734771E+00
3.395472E-08, -3.58312E-02, -1.009539E-01, 2.9324E-03, 8.97627E-02, 5.80762E-01, 3.598430E+00, 9.74747E-01, 6.259688E+00, 4.856001E+00, -2.583951E+00, 1.58849E-01, -5.653703E+00
3.395628E-08, -2.49774E-02, -1.040550E-01, 6.0335E-03, 8.20100E-02, 1.69661E-01, 3.399274E+00, 8.67128E-01, 6.262340E+00, 5.015303E+00, -2.653918E+00, 1.66861E-01, -5.521968E+00
3.395784E-08, -1.56741E-02, -1.040550E-01, 1.22356E-02, 7.42573E-02, -2.50712E-01, 3.182493E+00, 7.59509E-01, 6.204016E+00, 5.133932E+00, -2.694148E+00, 1.85556E-01, -5.336187E+00
3.395940E-08, -4.8203E-03, -1.025045E-01, 1.68873E-02, 6.49540E-02, -6.74177E-01, 2.949850E+00, 6.49550E-01, 6.084716E+00, 5.205110E+00, -2.702894E+00, 2.09591E-01, -5.099739E+00
3.396097E-08, 2.9324E-03, -1.025045E-01, 2.15389E-02, 5.41003E-02, -1.094550E+00, 2.704870E+00, 5.39592E-01, 5.901791E+00, 5.232224E+00, -2.676656E+00, 2.44309E-01, -4.809246E+00
3.396253E-08, 1.37862E-02, -9.94034E-02, 2.77410E-02, 4.16959E-02, -1.511833E+00, 2.445790E+00, 4.31973E-01, 5.657889E+00, 5.215278E+00, -2.615436E+00, 2.81698E-01, -4.474841E+00
3.396409E-08, 2.30894E-02, -9.47518E-02, 3.23927E-02, 3.39432E-02, -1.916752E+00, 2.181423E+00, 3.29033E-01, 5.355664E+00, 5.157658E+00, -2.520982E+00, 3.32440E-01, -4.093145E+00
3.396565E-08, 3.39432E-02, -9.01001E-02, 3.54938E-02, 2.15389E-02, -2.309306E+00, 1.911769E+00, 2.26093E-01, 4.995115E+00, 5.055976E+00, -2.391545E+00, 3.85852E-01, -3.670917E+00
3.396722E-08, 4.16959E-02, -8.54485E-02, 4.01454E-02, 9.1345E-03, -2.683315E+00, 1.640352E+00, 1.30172E-01, 4.586846E+00, 4.920400E+00, -2.227124E+00, 4.52617E-01, -3.211532E+00
3.396878E-08, 4.94486E-02, -7.92463E-02, 4.78981E-02, -1.7192E-03, -3.035687E+00, 1.370697E+00, 3.8930E-02, 4.128206E+00, 4.750930E+00, -2.032968E+00, 5.24724E-01, -2.718369E+00
3.397034E-08, 6.18530E-02, -7.30442E-02, 4.94486E-02, -1.41236E-02, -3.360240E+00, 1.104568E+00, -4.5294E-02, 3.624498E+00, 4.547566E+00, -1.805578E+00, 6.02172E-01, -2.201560E+00
3.397190E-08, 6.80551E-02, -6.21904E-02, 5.41003E-02, -2.34268E-02, -3.653883E+00, 8.41963E-01, -1.24838E-01, 3.086325E+00, 4.317088E+00, -1.550202E+00, 6.87632E-01, -1.657730E+00
3.397347E-08, 7.58078E-02, -5.44377E-02, 5.87519E-02, -3.42806E-02, -3.913526E+00, 5.88171E-01, -1.97364E-01, 2.511037E+00, 4.059493E+00, -1.268589E+00, 7.78433E-01, -1.100388E+00
3.397503E-08, 8.35605E-02, -4.20333E-02, 6.49540E-02, -4.35839E-02, -4.139167E+00, 3.41428E-01, -2.65211E-01, 1.909238E+00, 3.778173E+00, -9.60738E-01, 8.69234E-01, -5.29534E-01
3.397659E-08, 9.28638E-02, -3.58312E-02, 6.80551E-02, -5.28871E-02, -4.327717E+00, 1.05261E-01, -3.26039E-01, 1.288881E+00, 3.483296E+00, -6.33646E-01, 9.62705E-01, 4.4697E-02
3.397815E-08, 9.90660E-02, -2.34268E-02, 7.58078E-02, -6.06398E-02, -4.476084E+00, -1.22095E-01, -3.79848E-01, 6.52617E-01, 3.168082E+00, -2.87314E-01, 1.056177E+00, 6.22306E-01
3.397972E-08, 1.021670E-01, -9.4720E-03, 7.89089E-02, -6.99431E-02, -4.587360E+00, -3.38876E-01, -4.31318E-01, 5.750E-03, 2.842700E+00, 7.3012E-02, 1.144307E+00, 1.189781E+00
3.398128E-08, 1.083692E-01, 2.9324E-03, 8.35605E-02, -7.76958E-02, -4.655361E+00, -5.45082E-01, -4.75770E-01, -6.38467E-01, 2.513928E+00, 4.45581E-01, 1.229767E+00, 1.747123E+00
3.398284E-08, 1.130208E-01, 1.68873E-02, 8.66616E-02, -8.38980E-02, -4.683180E+00, -7.38952E-01, -5.15542E-01, -1.277382E+00, 2.178378E+00, 8.25147E-01, 1.307215E+00, 2.287576E+00
3.398440E-08, 1.192230E-01, 2.92916E-02, 9.13133E-02, -9.01001E-02, -4.667725E+00, -9.20484E-01, -5.50635E-01, -1.903041E+00, 1.839438E+00, 1.206463E+00, 1.379322E+00, 2.804384E+00
3.398597E-08, 1.192230E-01, 4.16959E-02, 9.13133E-02, -9.78528E-02, -4.608996E+00, -1.089678E+00, -5.83389E-01, -2.507491E+00, 1.500499E+00, 1.586029E+00, 1.438075E+00, 3.290792E+00
3.398753E-08, 1.238746E-01, 5.41003E-02, 9.59649E-02, -1.025045E-01, -4.503903E+00, -1.248299E+00, -6.09124E-01, -3.085430E+00, 1.164948E+00, 1.960347E+00, 1.486146E+00, 3.743421E+00
3.398909E-08, 1.285263E-01, 6.96057E-02, 9.75154E-02, -1.087066E-01, -4.361718E+00, -1.394582E+00, -6.34859E-01, -3.628905E+00, 8.36177E-01, 2.324171E+00, 1.523535E+00, 4.158895E+00
3.399065E-08, 1.285263E-01, 8.20100E-02, 1.006165E-01, -1.087066E-01, -4.182441E+00, -1.532053E+00, -6.58254E-01, -4.135264E+00, 5.17574E-01, 2.674001E+00, 1.542229E+00, 4.530456E+00
3.399222E-08, 1.285263E-01, 9.59649E-02, 1.006165E-01, -1.149088E-01, -3.962981E+00, -1.657186E+00, -6.79310E-01, -4.593904E+00, 2.09138E-01, 3.008090E+00, 1.547570E+00, 4.858106E+00
3.399378E-08, 1.269757E-01, 1.099198E-01, 1.006165E-01, -1.164593E-01, -3.712612E+00, -1.775270E+00, -7.00366E-01, -5.002173E+00, -8.5739E-02, 3.319439E+00, 1.536888E+00, 5.138465E+00
