3.333860E-08, 2.46400E-02, -1.25730E-02, 4.63475E-02, -9.4720E-03, -4.015528E+00, 2.426403E+00, -3.49434E-01, -2.67313E-01, 5.523713E+00, 3.4530E-02, 1.82885E-01, 2.716561E+00
3.334016E-08, 3.23927E-02, -1.72247E-02, 4.63475E-02, -6.3709E-03, -4.358627E+00, 2.713682E+00, -3.42416E-01, -5.7877E-02, 5.225446E+00, 2.07696E-01, 1.13449E-01, 2.621982E+00
3.334172E-08, 4.32465E-02, -1.87752E-02, 4.47970E-02, -1.687E-04, -4.664634E+00, 2.974524E+00, -3.33058E-01, 1.56862E-01, 4.900064E+00, 3.72117E-01, 4.1342E-02, 2.500380E+00
3.334329E-08, 5.25497E-02, -2.34268E-02, 4.16959E-02, 4.4829E-03, -4.927368E+00, 3.205405E+00, -3.16681E-01, 3.76903E-01, 4.547566E+00, 5.24293E-01, -3.6106E-02, 2.355133E+00
3.334485E-08, 6.03024E-02, -2.03257E-02, 4.01454E-02, 1.06851E-02, -5.149919E+00, 3.401036E+00, -2.97964E-01, 5.96944E-01, 4.178122E+00, 6.58978E-01, -1.13554E-01, 2.186241E+00
3.334641E-08, 6.80551E-02, -2.49774E-02, 3.85948E-02, 1.37862E-02, -5.326104E+00, 3.559657E+00, -2.74569E-01, 8.14334E-01, 3.791731E+00, 7.76171E-01, -1.93672E-01, 1.997083E+00
3.334797E-08, 7.58078E-02, -2.49774E-02, 3.85948E-02, 1.68873E-02, -5.452835E+00, 3.674216E+00, -2.46495E-01, 1.031724E+00, 3.401950E+00, 8.70625E-01, -2.79132E-01, 1.787657E+00
3.334954E-08, 8.35605E-02, -2.65279E-02, 3.85948E-02, 1.99883E-02, -5.533200E+00, 3.746476E+00, -2.16080E-01, 1.241161E+00, 3.002002E+00, 9.44090E-01, -3.64592E-01, 1.561343E+00
3.335110E-08, 8.82122E-02, -2.65279E-02, 3.23927E-02, 2.15389E-02, -5.564110E+00, 3.771150E+00, -1.83327E-01, 1.442644E+00, 2.602053E+00, 9.91317E-01, -4.52722E-01, 1.318139E+00
3.335266E-08, 9.44143E-02, -2.34268E-02, 3.23927E-02, 2.46400E-02, -5.542473E+00, 3.750001E+00, -1.48234E-01, 1.633523E+00, 2.205493E+00, 1.017554E+00, -5.40852E-01, 1.064802E+00
3.335422E-08, 9.59649E-02, -2.34268E-02, 2.77410E-02, 2.46400E-02, -5.474472E+00, 3.681265E+00, -1.10801E-01, 1.816449E+00, 1.815713E+00, 1.021052E+00, -6.31653E-01, 8.01331E-01
3.335579E-08, 1.006165E-01, -2.03257E-02, 2.77410E-02, 2.46400E-02, -5.360105E+00, 3.564944E+00, -7.1029E-02, 1.983468E+00, 1.436100E+00, 1.000062E+00, -7.19784E-01, 5.34482E-01
3.335735E-08, 1.037176E-01, -2.03257E-02, 2.61905E-02, 2.46400E-02, -5.199374E+00, 3.402799E+00, -2.8917E-02, 2.137232E+00, 1.073435E+00, 9.58083E-01, -8.07914E-01, 2.64256E-01
3.335891E-08, 1.052681E-01, -1.41236E-02, 2.46400E-02, 2.46400E-02, -4.995369E+00, 3.194830E+00, 1.3195E-02, 2.275089E+00, 7.24327E-01, 8.95113E-01, -8.96045E-01, -2.593E-03
3.336047E-08, 1.083692E-01, -1.10225E-02, 2.15389E-02, 2.61905E-02, -4.751182E+00, 2.942800E+00, 5.5306E-02, 2.394388E+00, 3.95555E-01, 8.11154E-01, -9.78834E-01, -2.66064E-01
3.336204E-08, 1.083692E-01, -6.3709E-03, 1.99883E-02, 2.46400E-02, -4.463720E+00, 2.650234E+00, 9.9758E-02, 2.495130E+00, 8.7120E-02, 7.07954E-01, -1.061623E+00, -5.22779E-01
3.336360E-08, 1.099198E-01, -1.7192E-03, 1.84378E-02, 2.46400E-02, -4.142258E+00, 2.317132E+00, 1.41870E-01, 2.577314E+00, -1.94200E-01, 5.87262E-01, -1.141741E+00, -7.72738E-01
3.336516E-08, 1.099198E-01, 4.4829E-03, 1.68873E-02, 2.15389E-02, -3.786795E+00, 1.948780E+00, 1.83981E-01, 2.640941E+00, -4.55183E-01, 4.54327E-01, -1.219189E+00, -1.005808E+00
3.336672E-08, 1.114703E-01, 1.22356E-02, 1.37862E-02, 1.99883E-02, -3.406605E+00, 1.553992E+00, 2.26093E-01, 2.680707E+00, -6.89052E-01, 3.09147E-01, -1.288625E+00, -1.225367E+00
3.336829E-08, 1.099198E-01, 1.53367E-02, 1.37862E-02, 1.99883E-02, -2.998595E+00, 1.131005E+00, 2.68205E-01, 2.699265E+00, -8.99194E-01, 1.60469E-01, -1.352720E+00, -1.421282E+00
3.336985E-08, 1.068187E-01, 2.77410E-02, 1.06851E-02, 1.68873E-02, -2.572040E+00, 6.86868E-01, 3.10317E-01, 2.691311E+00, -1.089000E+00, 1.0042E-02, -1.408803E+00, -1.590173E+00
3.337141E-08, 1.052681E-01, 3.54938E-02, 7.5840E-03, 1.53367E-02, -2.133120E+00, 2.26869E-01, 3.52428E-01, 2.662149E+00, -1.255081E+00, -1.38636E-01, -1.454204E+00, -1.735420E+00
3.337297E-08, 1.006165E-01, 4.01454E-02, 9.1345E-03, 1.53367E-02, -1.678746E+00, -2.43704E-01, 3.94540E-01, 2.611778E+00, -1.404214E+00, -2.80317E-01, -1.491592E+00, -1.850266E+00
3.337454E-08, 9.75154E-02, 4.94486E-02, 7.5840E-03, 1.22356E-02, -1.218190E+00, -7.16040E-01, 4.38991E-01, 2.534897E+00, -1.529622E+00, -4.09755E-01, -1.515628E+00, -1.934712E+00
3.337610E-08, 9.28638E-02, 5.87519E-02, 6.0335E-03, 9.1345E-03, -7.57633E-01, -1.188375E+00, 4.81103E-01, 2.436806E+00, -1.641472E+00, -5.26948E-01, -1.528981E+00, -1.985379E+00
3.337766E-08, 8.82122E-02, 6.80551E-02, 7.5840E-03, 9.1345E-03, -2.97077E-01, -1.651899E+00, 5.23215E-01, 2.317507E+00, -1.736375E+00, -6.26650E-01, -1.531651E+00, -1.998891E+00
3.337922E-08, 8.35605E-02, 7.42573E-02, 6.0335E-03, 6.0335E-03, 1.60388E-01, -2.101323E+00, 5.65327E-01, 2.174347E+00, -1.814331E+00, -7.08860E-01, -1.518298E+00, -1.978624E+00
3.338079E-08, 7.73584E-02, 8.51111E-02, 9.1345E-03, 6.0335E-03, 6.08581E-01, -2.529598E+00, 6.07438E-01, 2.009979E+00, -1.882119E+00, -7.68331E-01, -1.494263E+00, -1.924578E+00
3.338235E-08, 7.27068E-02, 9.59649E-02, 9.1345E-03, 6.0335E-03, 1.044409E+00, -2.933198E+00, 6.47211E-01, 1.827054E+00, -1.939739E+00, -8.05063E-01, -1.459545E+00, -1.829999E+00
3.338391E-08, 6.49540E-02, 1.021670E-01, 9.1345E-03, 6.0335E-03, 1.467873E+00, -3.306837E+00, 6.89322E-01, 1.625570E+00, -1.990580E+00, -8.12060E-01, -1.406132E+00, -1.701642E+00
3.338547E-08, 5.87519E-02, 1.099198E-01, 1.06851E-02, 6.0335E-03, 1.866610E+00, -3.645226E+00, 7.29095E-01, 1.405529E+00, -2.038032E+00, -7.92819E-01, -1.342038E+00, -1.542884E+00
3.338704E-08, 5.09992E-02, 1.207735E-01, 1.22356E-02, 9.1345E-03, 2.246801E+00, -3.941318E+00, 7.71206E-01, 1.174884E+00, -2.078704E+00, -7.42094E-01, -1.261919E+00, -1.350347E+00
3.338860E-08, 4.63475E-02, 1.285263E-01, 1.53367E-02, 9.1345E-03, 2.602264E+00, -4.193347E+00, 8.10979E-01, 9.33634E-01, -2.115988E+00, -6.63382E-01, -1.168447E+00, -1.127410E+00
3.339016E-08, 3.85948E-02, 1.347284E-01, 1.53367E-02, 1.22356E-02, 2.929908E+00, -4.399554E+00, 8.50751E-01, 6.81780E-01, -2.156661E+00, -5.53185E-01, -1.061623E+00, -8.80829E-01
3.339172E-08, 3.39432E-02, 1.424811E-01, 1.99883E-02, 1.53367E-02, 3.226642E+00, -4.554649E+00, 8.88183E-01, 4.19321E-01, -2.193944E+00, -4.13253E-01, -9.41445E-01, -6.07224E-01
3.339329E-08, 2.61905E-02, 1.486833E-01, 2.30894E-02, 1.99883E-02, 3.498648E+00, -4.658634E+00, 9.27956E-01, 1.54211E-01, -2.234617E+00, -2.45334E-01, -8.07914E-01, -3.09975E-01
3.339485E-08, 1.84378E-02, 1.548855E-01, 2.61905E-02, 2.30894E-02, 3.739745E+00, -4.709744E+00, 9.63049E-01, -1.16201E-01, -2.282068E+00, -4.9429E-02, -6.66371E-01, 4.163E-03
3.339641E-08, 1.22356E-02, 1.610876E-01, 3.08421E-02, 2.92916E-02, 3.953023E+00, -4.706220E+00, 9.98142E-01, -3.89264E-01, -2.329520E+00, 1.70964E-01, -5.11476E-01, 3.35190E-01
3.339797E-08, 4.4829E-03, 1.641887E-01, 3.39432E-02, 3.54938E-02, 4.132300E+00, -4.649821E+00, 1.028556E+00, -6.59676E-01, -2.383750E+00, 4.15845E-01, -3.48568E-01, 6.79729E-01
3.339954E-08, -3.2698E-03, 1.688403E-01, 3.85948E-02, 4.16959E-02, 4.283758E+00, -4.538787E+00, 1.058970E+00, -9.30088E-01, -2.437980E+00, 6.79968E-01, -1.77648E-01, 1.031023E+00
3.340110E-08, -9.4720E-03, 1.719414E-01, 4.16959E-02, 5.09992E-02, 4.407397E+00, -4.376642E+00, 1.082366E+00, -1.192546E+00, -2.498990E+00, 9.59832E-01, -1.388E-03, 1.385696E+00
3.340266E-08, -1.56741E-02, 1.765931E-01, 4.78981E-02, 6.03024E-02, 4.500126E+00, -4.166911E+00, 1.105761E+00, -1.444401E+00, -2.556609E+00, 1.250191E+00, 1.77544E-01, 1.740368E+00
3.340422E-08, -2.03257E-02, 1.781436E-01, 5.09992E-02, 7.11562E-02, 4.561946E+00, -3.913118E+00, 1.124477E+00, -1.682999E+00, -2.617618E+00, 1.545798E+00, 3.59146E-01, 2.084907E+00
3.340579E-08, -2.80785E-02, 1.781436E-01, 5.72013E-02, 7.73584E-02, 4.599038E+00, -3.615265E+00, 1.138515E+00, -1.908343E+00, -2.675238E+00, 1.843154E+00, 5.40748E-01, 2.419312E+00
3.340735E-08, -3.42806E-02, 1.781436E-01, 6.03024E-02, 8.82122E-02, 4.611402E+00, -3.282162E+00, 1.147873E+00, -2.117779E+00, -2.729469E+00, 2.135262E+00, 7.22350E-01, 2.736828E+00
3.340891E-08, -4.04828E-02, 1.781436E-01, 6.34035E-02, 1.006165E-01, 4.599038E+00, -2.913811E+00, 1.152552E+00, -2.306007E+00, -2.776920E+00, 2.420374E+00, 8.95940E-01, 3.037455E+00
3.341047E-08, -4.35839E-02, 1.781436E-01, 6.96057E-02, 1.130208E-01, 4.561946E+00, -2.519023E+00, 1.152552E+00, -2.473027E+00, -2.820982E+00, 2.691493E+00, 1.066859E+00, 3.311059E+00
3.341204E-08, -4.66850E-02, 1.765931E-01, 7.42573E-02, 1.254252E-01, 4.503218E+00, -2.097798E+00, 1.145533E+00, -2.613535E+00, -2.851487E+00, 2.946869E+00, 1.227096E+00, 3.561018E+00
3.341360E-08, -5.28871E-02, 1.703909E-01, 8.04595E-02, 1.347284E-01, 4.422852E+00, -1.660711E+00, 1.133835E+00, -2.730183E+00, -2.875213E+00, 3.177758E+00, 1.381992E+00, 3.777200E+00
3.341516E-08, -5.59882E-02, 1.703909E-01, 8.66616E-02, 1.517844E-01, 4.327032E+00, -1.211287E+00, 1.115119E+00, -2.820320E+00, -2.881991E+00, 3.382408E+00, 1.523535E+00, 3.959603E+00
3.341672E-08, -5.59882E-02, 1.657393E-01, 9.13133E-02, 1.641887E-01, 4.212665E+00, -7.56576E-01, 1.089384E+00, -2.878644E+00, -2.875213E+00, 3.552076E+00, 1.651725E+00, 4.101471E+00
3.341829E-08, -5.90893E-02, 1.626382E-01, 9.59649E-02, 1.750425E-01, 4.085935E+00, -3.03627E-01, 1.054291E+00, -2.907806E+00, -2.851487E+00, 3.688510E+00, 1.763891E+00, 4.202806E+00
3.341985E-08, -6.37409E-02, 1.564360E-01, 9.90660E-02, 1.889974E-01, 3.943750E+00, 1.44034E-01, 1.012179E+00, -2.907806E+00, -2.804035E+00, 3.784714E+00, 1.857362E+00, 4.263608E+00
3.342141E-08, -6.21904E-02, 1.517844E-01, 1.068187E-01, 1.998512E-01, 3.789201E+00, 5.81121E-01, 9.60709E-01, -2.878644E+00, -2.736247E+00, 3.837188E+00, 1.932139E+00, 4.280497E+00
3.342297E-08, -6.06398E-02, 1.455822E-01, 1.099198E-01, 2.122555E-01, 3.622288E+00, 9.98821E-01, 8.99881E-01, -2.820320E+00, -2.641344E+00, 3.840686E+00, 1.985552E+00, 4.246718E+00
3.342454E-08, -6.37409E-02, 1.378295E-01, 1.145714E-01, 2.262104E-01, 3.449193E+00, 1.393609E+00, 8.29695E-01, -2.730183E+00, -2.519326E+00, 3.796957E+00, 2.017599E+00, 4.172406E+00
3.342610E-08, -6.06398E-02, 1.316273E-01, 1.192230E-01, 2.386147E-01, 3.266825E+00, 1.760198E+00, 7.50150E-01, -2.610883E+00, -2.370193E+00, 3.704252E+00, 2.028282E+00, 4.050804E+00
3.342766E-08, -6.06398E-02, 1.238746E-01, 1.238746E-01, 2.494685E-01, 3.078275E+00, 2.095063E+00, 6.65927E-01, -2.462422E+00, -2.197333E+00, 3.562571E+00, 2.014929E+00, 3.885290E+00
3.342922E-08, -6.06398E-02, 1.161219E-01, 1.269757E-01, 2.587717E-01, 2.880452E+00, 2.392917E+00, 5.70006E-01, -2.282147E+00, -1.997359E+00, 3.375412E+00, 1.977540E+00, 3.672487E+00
3.343079E-08, -5.90893E-02, 1.099198E-01, 1.285263E-01, 2.680750E-01, 2.676447E+00, 2.650234E+00, 4.69405E-01, -2.075362E+00, -1.773659E+00, 3.141025E+00, 1.916116E+00, 3.422528E+00
3.343235E-08, -5.44377E-02, 1.006165E-01, 1.347284E-01, 2.773783E-01, 2.469352E+00, 2.865252E+00, 3.61786E-01, -1.842065E+00, -1.522843E+00, 2.859412E+00, 1.833327E+00, 3.128656E+00
3.343391E-08, -5.13366E-02, 9.59649E-02, 1.316273E-01, 2.851310E-01, 2.252983E+00, 3.036210E+00, 2.47149E-01, -1.587560E+00, -1.244913E+00, 2.537568E+00, 1.726502E+00, 2.797629E+00
3.343547E-08, -4.66850E-02, 8.66616E-02, 1.331779E-01, 2.928837E-01, 2.036614E+00, 3.159581E+00, 1.27832E-01, -1.311846E+00, -9.46646E-01, 2.173744E+00, 1.598312E+00, 2.432823E+00
3.343704E-08, -4.35839E-02, 7.89089E-02, 1.378295E-01, 3.006364E-01, 1.814063E+00, 3.235366E+00, 1.497E-03, -1.017574E+00, -6.28043E-01, 1.773188E+00, 1.448758E+00, 2.044373E+00
3.343860E-08, -3.89322E-02, 7.27068E-02, 1.393801E-01, 3.068385E-01, 1.588422E+00, 3.261803E+00, -1.29517E-01, -7.10047E-01, -2.89103E-01, 1.339398E+00, 1.277838E+00, 1.628899E+00
3.344016E-08, -3.27301E-02, 6.65046E-02, 1.424811E-01, 3.099397E-01, 1.359689E+00, 3.240654E+00, -2.62871E-01, -3.91915E-01, 6.6784E-02, 8.79371E-01, 1.088224E+00, 1.196537E+00
3.344172E-08, -2.65279E-02, 5.87519E-02, 1.424811E-01, 3.130407E-01, 1.127866E+00, 3.173681E+00, -3.98565E-01, -6.5830E-02, 4.36228E-01, 3.96605E-01, 8.82587E-01, 7.47286E-01
3.344329E-08, -2.18763E-02, 5.41003E-02, 1.424811E-01, 3.130407E-01, 8.92951E-01, 3.062646E+00, -5.34258E-01, 2.62906E-01, 8.12451E-01, -1.01904E-01, 6.63596E-01, 2.87901E-01
3.344485E-08, -1.56741E-02, 4.78981E-02, 1.455822E-01, 3.145913E-01, 6.54945E-01, 2.909314E+00, -6.69952E-01, 5.96944E-01, 1.195453E+00, -6.10907E-01, 4.33923E-01, -1.78240E-01
3.344641E-08, -6.3709E-03, 4.32465E-02, 1.440317E-01, 3.114902E-01, 4.10758E-01, 2.717207E+00, -8.03306E-01, 9.25681E-01, 1.581844E+00, -1.123409E+00, 1.93567E-01, -6.44381E-01
3.344797E-08, -1.687E-04, 3.70443E-02, 1.440317E-01, 3.114902E-01, 1.63479E-01, 2.491614E+00, -9.34320E-01, 1.249114E+00, 1.964846E+00, -1.635911E+00, -5.4800E-02, -1.103765E+00
3.344954E-08, 4.4829E-03, 3.39432E-02, 1.424811E-01, 3.083891E-01, -8.6890E-02, 2.234297E+00, -1.058316E+00, 1.561944E+00, 2.341069E+00, -2.137918E+00, -3.05838E-01, -1.556395E+00
3.345110E-08, 1.22356E-02, 3.08421E-02, 1.440317E-01, 3.006364E-01, -3.43442E-01, 1.948780E+00, -1.175293E+00, 1.861518E+00, 2.707124E+00, -2.625931E+00, -5.56876E-01, -1.992135E+00
3.345266E-08, 1.99883E-02, 2.46400E-02, 1.409306E-01, 2.959848E-01, -5.96902E-01, 1.643877E+00, -1.285251E+00, 2.145185E+00, 3.052842E+00, -3.089457E+00, -8.07914E-01, -2.404230E+00
3.345422E-08, 2.46400E-02, 2.30894E-02, 1.409306E-01, 2.882321E-01, -8.53454E-01, 1.323111E+00, -1.385852E+00, 2.404993E+00, 3.381614E+00, -3.523246E+00, -1.053611E+00, -2.792681E+00
3.345579E-08, 3.39432E-02, 1.99883E-02, 1.378295E-01, 2.820299E-01, -1.110005E+00, 9.88246E-01, -1.477094E+00, 2.638289E+00, 3.686660E+00, -3.922053E+00, -1.291296E+00, -3.147353E+00
3.345735E-08, 4.01454E-02, 1.84378E-02, 1.393801E-01, 2.727266E-01, -1.366557E+00, 6.46332E-01, -1.554299E+00, 2.845075E+00, 3.957811E+00, -4.280630E+00, -1.515628E+00, -3.468247E+00
3.345891E-08, 4.63475E-02, 1.84378E-02, 1.378295E-01, 2.634234E-01, -1.620017E+00, 3.04417E-01, -1.617466E+00, 3.022699E+00, 4.198459E+00, -4.591979E+00, -1.729277E+00, -3.748607E+00
3.346047E-08, 5.56508E-02, 1.84378E-02, 1.347284E-01, 2.494685E-01, -1.870387E+00, -3.2210E-02, -1.668936E+00, 3.163207E+00, 4.405212E+00, -4.852602E+00, -1.924232E+00, -3.985055E+00
3.346204E-08, 6.03024E-02, 1.84378E-02, 1.347284E-01, 2.386147E-01, -2.117665E+00, -3.61788E-01, -1.704029E+00, 3.269251E+00, 4.571292E+00, -5.057253E+00, -2.103164E+00, -4.174213E+00
3.346360E-08, 6.65046E-02, 1.84378E-02, 1.300768E-01, 2.246598E-01, -2.355671E+00, -6.77266E-01, -1.725085E+00, 3.335528E+00, 4.696700E+00, -5.205931E+00, -2.258060E+00, -4.316082E+00
3.346516E-08, 7.42573E-02, 1.99883E-02, 1.285263E-01, 2.122555E-01, -2.590585E+00, -9.71595E-01, -1.727425E+00, 3.362039E+00, 4.778045E+00, -5.291640E+00, -2.391590E+00, -4.403906E+00
3.346672E-08, 7.58078E-02, 2.15389E-02, 1.254252E-01, 1.983006E-01, -2.813136E+00, -1.246536E+00, -1.713387E+00, 3.346133E+00, 4.811939E+00, -5.316128E+00, -2.501086E+00, -4.441062E+00
3.346829E-08, 8.20100E-02, 2.46400E-02, 1.254252E-01, 1.843458E-01, -3.026414E+00, -1.491516E+00, -1.682973E+00, 3.290459E+00, 4.801771E+00, -5.277647E+00, -2.583875E+00, -4.424173E+00
3.346985E-08, 8.82122E-02, 2.46400E-02, 1.254252E-01, 1.672898E-01, -3.227328E+00, -1.708297E+00, -1.633843E+00, 3.195020E+00, 4.740762E+00, -5.176196E+00, -2.639958E+00, -4.356616E+00
3.347141E-08, 8.97627E-02, 2.92916E-02, 1.207735E-01, 1.533349E-01, -3.412787E+00, -1.893354E+00, -1.565996E+00, 3.057163E+00, 4.628912E+00, -5.010026E+00, -2.666664E+00, -4.238392E+00
3.347297E-08, 9.44143E-02, 3.08421E-02, 1.192230E-01, 1.347284E-01, -3.579700E+00, -2.041400E+00, -1.481773E+00, 2.884841E+00, 4.466221E+00, -4.784386E+00, -2.663993E+00, -4.069501E+00
3.347454E-08, 9.75154E-02, 3.23927E-02, 1.192230E-01, 1.161219E-01, -3.728067E+00, -2.154197E+00, -1.381173E+00, 2.672754E+00, 4.256078E+00, -4.497524E+00, -2.631946E+00, -3.849942E+00
3.347610E-08, 1.021670E-01, 3.54938E-02, 1.176725E-01, 1.006165E-01, -3.857888E+00, -2.229982E+00, -1.264195E+00, 2.426202E+00, 3.998484E+00, -4.154690E+00, -2.573192E+00, -3.586471E+00
3.347766E-08, 1.037176E-01, 3.85948E-02, 1.161219E-01, 8.35605E-02, -3.959890E+00, -2.266993E+00, -1.130841E+00, 2.142534E+00, 3.703607E+00, -3.762880E+00, -2.487733E+00, -3.279088E+00
3.347922E-08, 1.052681E-01, 3.85948E-02, 1.114703E-01, 6.80551E-02, -4.040256E+00, -2.265231E+00, -9.85790E-01, 1.827054E+00, 3.364667E+00, -3.323843E+00, -2.375567E+00, -2.927794E+00
3.348079E-08, 1.052681E-01, 4.16959E-02, 1.130208E-01, 4.94486E-02, -4.095894E+00, -2.228219E+00, -8.26701E-01, 1.482411E+00, 2.991833E+00, -2.846324E+00, -2.239365E+00, -2.542721E+00
3.348235E-08, 1.083692E-01, 4.47970E-02, 1.145714E-01, 3.54938E-02, -4.120622E+00, -2.155959E+00, -6.60594E-01, 1.108606E+00, 2.585106E+00, -2.332073E+00, -2.079128E+00, -2.123870E+00
3.348391E-08, 1.068187E-01, 4.94486E-02, 1.130208E-01, 1.84378E-02, -4.117530E+00, -2.048450E+00, -4.82788E-01, 7.13593E-01, 2.154652E+00, -1.789836E+00, -1.897526E+00, -1.674619E+00
3.348547E-08, 1.052681E-01, 4.94486E-02, 1.099198E-01, 4.4829E-03, -4.083529E+00, -1.910979E+00, -2.97964E-01, 3.00021E-01, 1.697084E+00, -1.226609E+00, -1.699900E+00, -1.205100E+00
3.348704E-08, 1.052681E-01, 5.41003E-02, 1.099198E-01, -9.4720E-03, -4.018619E+00, -1.743546E+00, -1.08462E-01, -1.26805E-01, 1.219179E+00, -6.47639E-01, -1.483580E+00, -7.18693E-01
3.348860E-08, 1.052681E-01, 5.56508E-02, 1.114703E-01, -2.18763E-02, -3.922799E+00, -1.551440E+00, 8.5720E-02, -5.61585E-01, 7.31106E-01, -5.9924E-02, -1.253907E+00, -2.18774E-01
3.349016E-08, 1.037176E-01, 5.72013E-02, 1.130208E-01, -3.42806E-02, -3.792977E+00, -1.336421E+00, 2.82242E-01, -1.004318E+00, 2.32864E-01, 5.26042E-01, -1.016222E+00, 2.84523E-01
3.349172E-08, 1.021670E-01, 5.87519E-02, 1.114703E-01, -4.35839E-02, -3.635337E+00, -1.103778E+00, 4.76424E-01, -1.444401E+00, -2.65377E-01, 1.105012E+00, -7.70526E-01, 7.84442E-01
3.349329E-08, 1.006165E-01, 5.87519E-02, 1.114703E-01, -5.59882E-02, -3.443696E+00, -8.58798E-01, 6.68266E-01, -1.884483E+00, -7.60229E-01, 1.669988E+00, -5.22158E-01, 1.284361E+00
3.349485E-08, 9.59649E-02, 6.34035E-02, 1.114703E-01, -6.52915E-02, -3.221146E+00, -6.05006E-01, 8.53090E-01, -2.313961E+00, -1.248302E+00, 2.212225E+00, -2.73791E-01, 1.770768E+00
3.349641E-08, 9.59649E-02, 6.18530E-02, 1.099198E-01, -7.45947E-02, -2.970776E+00, -3.45926E-01, 1.030896E+00, -2.732834E+00, -1.722818E+00, 2.726476E+00, -2.8094E-02, 2.240287E+00
3.349797E-08, 9.13133E-02, 6.03024E-02, 1.114703E-01, -8.23474E-02, -2.689497E+00, -8.8609E-02, 1.197003E+00, -3.133150E+00, -2.176997E+00, 3.203995E+00, 2.12262E-01, 2.686160E+00
3.349954E-08, 8.82122E-02, 6.34035E-02, 1.099198E-01, -8.85496E-02, -2.380399E+00, 1.63421E-01, 1.353752E+00, -3.512257E+00, -2.607450E+00, 3.641283E+00, 4.41935E-01, 3.108389E+00
3.350110E-08, 8.20100E-02, 6.03024E-02, 1.114703E-01, -9.47518E-02, -2.046573E+00, 4.04877E-01, 1.491785E+00, -3.867504E+00, -3.007399E+00, 4.031344E+00, 6.58255E-01, 3.496840E+00
3.350266E-08, 7.89089E-02, 6.03024E-02, 1.099198E-01, -1.009539E-01, -1.691110E+00, 6.35757E-01, 1.615781E+00, -4.193589E+00, -3.373454E+00, 4.370680E+00, 8.58551E-01, 3.851512E+00
3.350422E-08, 7.42573E-02, 5.87519E-02, 1.083692E-01, -1.025045E-01, -1.320192E+00, 8.50776E-01, 1.723400E+00, -4.485209E+00, -3.698836E+00, 4.655791E+00, 1.040153E+00, 4.165650E+00
3.350579E-08, 7.27068E-02, 5.87519E-02, 1.099198E-01, -1.056055E-01, -9.33819E-01, 1.046407E+00, 1.807624E+00, -4.745017E+00, -3.986935E+00, 4.881432E+00, 1.197720E+00, 4.435877E+00
3.350735E-08, 6.65046E-02, 5.72013E-02, 1.099198E-01, -1.071561E-01, -5.35083E-01, 1.217365E+00, 1.873131E+00, -4.965058E+00, -4.230971E+00, 5.045853E+00, 1.333921E+00, 4.658813E+00
3.350891E-08, 6.18530E-02, 5.41003E-02, 1.099198E-01, -1.056055E-01, -1.30164E-01, 1.365410E+00, 1.917582E+00, -5.145333E+00, -4.427557E+00, 5.149053E+00, 1.443416E+00, 4.834461E+00
3.351047E-08, 5.72013E-02, 5.41003E-02, 1.068187E-01, -1.071561E-01, 2.80937E-01, 1.483494E+00, 1.936298E+00, -5.283190E+00, -4.573300E+00, 5.187534E+00, 1.523535E+00, 4.956063E+00
3.351204E-08, 5.25497E-02, 5.25497E-02, 1.052681E-01, -1.056055E-01, 6.95128E-01, 1.571616E+00, 1.933959E+00, -5.373327E+00, -4.671593E+00, 5.161297E+00, 1.576947E+00, 5.026997E+00
3.351360E-08, 4.94486E-02, 4.94486E-02, 1.052681E-01, -1.025045E-01, 1.103138E+00, 1.629777E+00, 1.908224E+00, -5.418396E+00, -4.715655E+00, 5.070341E+00, 1.598312E+00, 5.043886E+00
3.351516E-08, 4.63475E-02, 4.47970E-02, 1.021670E-01, -9.94034E-02, 1.504965E+00, 1.654451E+00, 1.859093E+00, -5.418396E+00, -4.712265E+00, 4.918164E+00, 1.590300E+00, 5.003352E+00
3.351672E-08, 4.16959E-02, 4.32465E-02, 1.006165E-01, -9.47518E-02, 1.894429E+00, 1.649164E+00, 1.786568E+00, -5.370676E+00, -4.658035E+00, 4.706517E+00, 1.550241E+00, 4.912151E+00
3.351829E-08, 3.85948E-02, 4.32465E-02, 9.90660E-02, -9.01001E-02, 2.271529E+00, 1.613915E+00, 1.692986E+00, -5.280539E+00, -4.556354E+00, 4.440646E+00, 1.483476E+00, 4.766904E+00
3.351985E-08, 3.54938E-02, 3.85948E-02, 9.59649E-02, -8.38980E-02, 2.630083E+00, 1.546942E+00, 1.576009E+00, -5.147984E+00, -4.407220E+00, 4.124049E+00, 1.387333E+00, 4.574368E+00
3.352141E-08, 3.23927E-02, 3.70443E-02, 9.44143E-02, -7.76958E-02, 2.963909E+00, 1.451770E+00, 1.440315E+00, -4.975662E+00, -4.214025E+00, 3.758476E+00, 1.264485E+00, 4.331164E+00
3.352297E-08, 2.77410E-02, 3.54938E-02, 8.97627E-02, -6.99431E-02, 3.269916E+00, 1.330161E+00, 1.283566E+00, -4.763575E+00, -3.976767E+00, 3.354422E+00, 1.117601E+00, 4.044048E+00
3.352454E-08, 2.61905E-02, 3.23927E-02, 8.51111E-02, -6.37409E-02, 3.548104E+00, 1.183878E+00, 1.112779E+00, -4.514371E+00, -3.698836E+00, 2.911886E+00, 9.46681E-01, 3.716399E+00
