3.439229E-08, -1.087066E-01, 8.20100E-02, -9.63023E-02, -1.536723E-01, 8.62041E-01, -3.125305E+00, 3.770499E+00, -5.50981E-01, -2.519326E+00, -9.04765E-01, 1.670419E+00, -6.47758E-01
3.439385E-08, -1.133583E-01, 8.20100E-02, -9.63023E-02, -1.521218E-01, 1.078410E+00, -3.045995E+00, 3.726048E+00, -8.50555E-01, -2.282068E+00, -7.26351E-01, 1.673090E+00, -3.70776E-01
3.439541E-08, -1.164593E-01, 8.20100E-02, -9.47518E-02, -1.490207E-01, 1.285506E+00, -2.933198E+00, 3.637146E+00, -1.134222E+00, -2.024474E+00, -5.33944E-01, 1.641042E+00, -9.7172E-02
3.439698E-08, -1.180099E-01, 8.51111E-02, -9.63023E-02, -1.443691E-01, 1.480237E+00, -2.788677E+00, 3.506131E+00, -1.396681E+00, -1.743154E+00, -3.32792E-01, 1.579618E+00, 1.73054E-01
3.439854E-08, -1.180099E-01, 8.66616E-02, -9.78528E-02, -1.397175E-01, 1.653332E+00, -2.614195E+00, 3.335345E+00, -1.635280E+00, -1.451666E+00, -1.24643E-01, 1.488817E+00, 4.29770E-01
3.440010E-08, -1.211110E-01, 8.66616E-02, -9.47518E-02, -1.366164E-01, 1.810972E+00, -2.409751E+00, 3.129465E+00, -1.844716E+00, -1.143231E+00, 8.8754E-02, 1.371310E+00, 6.79729E-01
3.440166E-08, -1.195604E-01, 8.66616E-02, -9.16507E-02, -1.304142E-01, 1.943885E+00, -2.180633E+00, 2.883813E+00, -2.022340E+00, -8.24628E-01, 3.02151E-01, 1.227096E+00, 9.12799E-01
3.440323E-08, -1.164593E-01, 8.51111E-02, -9.32012E-02, -1.257626E-01, 2.055160E+00, -1.925078E+00, 2.605407E+00, -2.168150E+00, -4.99245E-01, 5.15547E-01, 1.064189E+00, 1.128981E+00
3.440479E-08, -1.195604E-01, 8.35605E-02, -9.01001E-02, -1.195604E-01, 2.138617E+00, -1.648374E+00, 2.296588E+00, -2.276845E+00, -1.67085E-01, 7.23696E-01, 8.79916E-01, 1.328273E+00
3.440635E-08, -1.180099E-01, 8.20100E-02, -8.85496E-02, -1.102572E-01, 2.197345E+00, -1.354046E+00, 1.962033E+00, -2.351076E+00, 1.61687E-01, 9.23100E-01, 6.84961E-01, 1.503920E+00
3.440791E-08, -1.164593E-01, 8.04595E-02, -8.54485E-02, -1.040550E-01, 2.225164E+00, -1.045617E+00, 1.608763E+00, -2.382889E+00, 4.90458E-01, 1.110259E+00, 4.79323E-01, 1.652544E+00
3.440948E-08, -1.133583E-01, 7.73584E-02, -8.07969E-02, -9.78528E-02, 2.228255E+00, -7.26614E-01, 1.241454E+00, -2.377587E+00, 8.12451E-01, 1.285174E+00, 2.68345E-01, 1.777524E+00
3.441104E-08, -1.133583E-01, 7.42573E-02, -8.07969E-02, -9.16507E-02, 2.200436E+00, -4.02324E-01, 8.67128E-01, -2.335169E+00, 1.127665E+00, 1.442598E+00, 6.0037E-02, 1.872103E+00
3.441260E-08, -1.087066E-01, 7.11562E-02, -7.30442E-02, -8.23474E-02, 2.141707E+00, -7.6271E-02, 4.88122E-01, -2.255636E+00, 1.429321E+00, 1.580781E+00, -1.40260E-01, 1.939660E+00
3.441416E-08, -1.040550E-01, 6.80551E-02, -6.83925E-02, -7.14936E-02, 2.052069E+00, 2.49781E-01, 1.11455E-01, -2.141639E+00, 1.717420E+00, 1.696225E+00, -3.32544E-01, 1.983572E+00
3.441573E-08, -1.009539E-01, 6.34035E-02, -6.52915E-02, -6.37409E-02, 1.937703E+00, 5.68784E-01, -2.58192E-01, -1.995829E+00, 1.988572E+00, 1.788930E+00, -5.08805E-01, 1.997083E+00
3.441729E-08, -9.63023E-02, 5.72013E-02, -5.90893E-02, -5.75387E-02, 1.792427E+00, 8.78975E-01, -6.18482E-01, -1.818205E+00, 2.239387E+00, 1.855398E+00, -6.63701E-01, 1.983572E+00
3.441885E-08, -9.16507E-02, 5.41003E-02, -5.44377E-02, -4.66850E-02, 1.625514E+00, 1.176828E+00, -9.60055E-01, -1.606118E+00, 2.469866E+00, 1.899127E+00, -7.99902E-01, 1.936282E+00
3.442041E-08, -8.54485E-02, 4.63475E-02, -4.82355E-02, -3.89322E-02, 1.433873E+00, 1.460582E+00, -1.278233E+00, -1.367519E+00, 2.680009E+00, 1.914869E+00, -9.06727E-01, 1.861970E+00
3.442198E-08, -8.07969E-02, 4.16959E-02, -4.20333E-02, -2.80785E-02, 1.217504E+00, 1.724949E+00, -1.575354E+00, -1.102409E+00, 2.869815E+00, 1.902625E+00, -9.86845E-01, 1.753879E+00
3.442354E-08, -7.45947E-02, 3.54938E-02, -3.42806E-02, -2.03257E-02, 9.85680E-01, 1.969929E+00, -1.842062E+00, -8.18742E-01, 3.029117E+00, 1.865893E+00, -1.037587E+00, 1.618766E+00
3.442510E-08, -6.99431E-02, 3.23927E-02, -2.49774E-02, -1.10225E-02, 7.35311E-01, 2.190235E+00, -2.076016E+00, -5.13865E-01, 3.164692E+00, 1.801174E+00, -1.050940E+00, 1.460008E+00
3.442666E-08, -6.37409E-02, 2.61905E-02, -1.72247E-02, -3.2698E-03, 4.69486E-01, 2.384104E+00, -2.274878E+00, -1.98385E-01, 3.276543E+00, 1.710218E+00, -1.029575E+00, 1.277605E+00
3.442823E-08, -5.59882E-02, 1.99883E-02, -7.9214E-03, 4.4829E-03, 1.94389E-01, 2.549774E+00, -2.433966E+00, 1.27700E-01, 3.361278E+00, 1.594774E+00, -9.70822E-01, 1.071557E+00
3.442979E-08, -4.97860E-02, 1.37862E-02, -1.687E-04, 1.37862E-02, -8.9981E-02, 2.687245E+00, -2.553283E+00, 4.59087E-01, 3.425676E+00, 1.458340E+00, -8.74680E-01, 8.48621E-01
3.443135E-08, -4.20333E-02, 1.06851E-02, 1.06851E-02, 2.15389E-02, -3.80534E-01, 2.791230E+00, -2.632828E+00, 7.93126E-01, 3.466349E+00, 1.299168E+00, -7.41149E-01, 6.08795E-01
3.443291E-08, -3.73817E-02, 6.0335E-03, 1.99883E-02, 3.08421E-02, -6.71086E-01, 2.863490E+00, -2.670260E+00, 1.121862E+00, 3.479906E+00, 1.119005E+00, -5.72900E-01, 3.55457E-01
3.443448E-08, -2.80785E-02, 1.3818E-03, 3.08421E-02, 3.54938E-02, -9.58547E-01, 2.904026E+00, -2.667921E+00, 1.445296E+00, 3.469738E+00, 9.23100E-01, -3.69933E-01, 9.1987E-02
3.443604E-08, -2.34268E-02, -4.8203E-03, 4.32465E-02, 4.32465E-02, -1.242918E+00, 2.912838E+00, -2.623469E+00, 1.755474E+00, 3.432455E+00, 7.13201E-01, -1.34919E-01, -1.81618E-01
3.443760E-08, -1.56741E-02, -9.4720E-03, 5.41003E-02, 4.94486E-02, -1.514924E+00, 2.886402E+00, -2.543925E+00, 2.049746E+00, 3.378225E+00, 4.89310E-01, 1.26802E-01, -4.55222E-01
3.443916E-08, -9.4720E-03, -1.41236E-02, 6.34035E-02, 5.41003E-02, -1.777657E+00, 2.830003E+00, -2.426948E+00, 2.322809E+00, 3.296879E+00, 2.58422E-01, 4.09887E-01, -7.28826E-01
3.444073E-08, -4.8203E-03, -1.72247E-02, 7.58078E-02, 5.87519E-02, -2.021845E+00, 2.743644E+00, -2.277217E+00, 2.574663E+00, 3.198586E+00, 2.2286E-02, 7.17008E-01, -9.99053E-01
3.444229E-08, 2.9324E-03, -1.87752E-02, 8.82122E-02, 6.34035E-02, -2.247487E+00, 2.627322E+00, -2.097072E+00, 2.797355E+00, 3.083347E+00, -2.17348E-01, 1.037483E+00, -1.262524E+00
3.444385E-08, 9.1345E-03, -2.18763E-02, 9.75154E-02, 6.65046E-02, -2.451491E+00, 2.482801E+00, -1.888853E+00, 2.996188E+00, 2.947771E+00, -4.55233E-01, 1.368639E+00, -1.515861E+00
3.444541E-08, 1.68873E-02, -2.18763E-02, 1.083692E-01, 6.96057E-02, -2.633859E+00, 2.313607E+00, -1.657238E+00, 3.165858E+00, 2.798638E+00, -6.91368E-01, 1.707808E+00, -1.759065E+00
3.444698E-08, 2.15389E-02, -2.34268E-02, 1.192230E-01, 7.27068E-02, -2.791499E+00, 2.121500E+00, -1.406907E+00, 3.306366E+00, 2.635947E+00, -9.20507E-01, 2.044305E+00, -1.985379E+00
3.444854E-08, 2.77410E-02, -2.34268E-02, 1.316273E-01, 7.27068E-02, -2.921321E+00, 1.910006E+00, -1.142539E+00, 3.412410E+00, 2.463087E+00, -1.139151E+00, 2.378133E+00, -2.194805E+00
3.445010E-08, 3.39432E-02, -2.34268E-02, 1.424811E-01, 7.42573E-02, -3.020232E+00, 1.680888E+00, -8.68813E-01, 3.486641E+00, 2.280060E+00, -1.343802E+00, 2.698606E+00, -2.377208E+00
3.445166E-08, 4.01454E-02, -2.34268E-02, 1.502338E-01, 7.58078E-02, -3.091325E+00, 1.439433E+00, -5.90407E-01, 3.526407E+00, 2.086864E+00, -1.534460E+00, 3.000386E+00, -2.542721E+00
3.445323E-08, 4.32465E-02, -2.34268E-02, 1.626382E-01, 7.42573E-02, -3.131507E+00, 1.182116E+00, -3.09662E-01, 3.534360E+00, 1.890279E+00, -1.705877E+00, 3.280801E+00, -2.677835E+00
3.445479E-08, 5.09992E-02, -2.03257E-02, 1.719414E-01, 7.73584E-02, -3.143871E+00, 9.15986E-01, -3.3596E-02, 3.505198E+00, 1.686916E+00, -1.858053E+00, 3.537180E+00, -2.785925E+00
3.445635E-08, 5.25497E-02, -1.87752E-02, 1.796941E-01, 7.58078E-02, -3.125325E+00, 6.42807E-01, 2.33112E-01, 3.444223E+00, 1.483552E+00, -1.987490E+00, 3.758842E+00, -2.863615E+00
3.445791E-08, 5.87519E-02, -1.56741E-02, 1.874468E-01, 7.27068E-02, -3.075870E+00, 3.66103E-01, 4.83443E-01, 3.351435E+00, 1.276798E+00, -2.092439E+00, 3.940444E+00, -2.914283E+00
3.445948E-08, 6.18530E-02, -1.10225E-02, 1.951995E-01, 6.96057E-02, -2.995504E+00, 9.2923E-02, 7.17397E-01, 3.226833E+00, 1.073435E+00, -2.171151E+00, 4.081986E+00, -2.927794E+00
3.446104E-08, 6.65046E-02, -9.4720E-03, 2.014017E-01, 6.80551E-02, -2.887320E+00, -1.76731E-01, 9.25616E-01, 3.073069E+00, 8.73460E-01, -2.221877E+00, 4.178129E+00, -2.907527E+00
3.446260E-08, 6.96057E-02, -6.3709E-03, 2.076039E-01, 6.49540E-02, -2.748226E+00, -4.37573E-01, 1.108100E+00, 2.895446E+00, 6.73486E-01, -2.246365E+00, 4.220859E+00, -2.856860E+00
3.446416E-08, 7.58078E-02, -1.687E-04, 2.122555E-01, 6.34035E-02, -2.581313E+00, -6.87841E-01, 1.260171E+00, 2.693963E+00, 4.80290E-01, -2.239368E+00, 4.207505E+00, -2.772414E+00
3.446573E-08, 7.89089E-02, 4.4829E-03, 2.184577E-01, 5.72013E-02, -2.389672E+00, -9.24008E-01, 1.377148E+00, 2.473921E+00, 2.93873E-01, -2.204385E+00, 4.140740E+00, -2.660945E+00
3.446729E-08, 8.20100E-02, 1.06851E-02, 2.215588E-01, 5.25497E-02, -2.173303E+00, -1.144314E+00, 1.459032E+00, 2.235323E+00, 1.10846E-01, -2.141416E+00, 4.017891E+00, -2.512321E+00
3.446885E-08, 8.20100E-02, 1.37862E-02, 2.231093E-01, 4.94486E-02, -1.935297E+00, -1.346996E+00, 1.505823E+00, 1.980817E+00, -5.8624E-02, -2.050460E+00, 3.838960E+00, -2.333296E+00
3.447041E-08, 8.51111E-02, 1.84378E-02, 2.231093E-01, 4.32465E-02, -1.681837E+00, -1.530290E+00, 1.515181E+00, 1.710405E+00, -2.21315E-01, -1.933267E+00, 3.606616E+00, -2.123870E+00
3.447198E-08, 8.82122E-02, 2.46400E-02, 2.215588E-01, 3.85948E-02, -1.412922E+00, -1.692435E+00, 1.484767E+00, 1.429389E+00, -3.73838E-01, -1.788087E+00, 3.318190E+00, -1.880666E+00
3.447354E-08, 9.13133E-02, 3.23927E-02, 2.215588E-01, 3.39432E-02, -1.128551E+00, -1.831669E+00, 1.419260E+00, 1.143070E+00, -5.12803E-01, -1.620168E+00, 2.979021E+00, -1.613818E+00
3.447510E-08, 9.44143E-02, 3.70443E-02, 2.200082E-01, 2.92916E-02, -8.34908E-01, -1.946228E+00, 1.318659E+00, 8.51450E-01, -6.41600E-01, -1.429511E+00, 2.589111E+00, -1.316569E+00
3.447666E-08, 9.44143E-02, 4.32465E-02, 2.153566E-01, 2.61905E-02, -5.35083E-01, -2.037875E+00, 1.180626E+00, 5.59829E-01, -7.60229E-01, -1.219612E+00, 2.151130E+00, -1.002431E+00
3.447823E-08, 9.75154E-02, 4.94486E-02, 2.122555E-01, 2.30894E-02, -2.29075E-01, -2.103086E+00, 1.012179E+00, 2.70859E-01, -8.68690E-01, -9.90473E-01, 1.673090E+00, -6.64648E-01
3.447979E-08, 9.90660E-02, 5.72013E-02, 2.060533E-01, 1.68873E-02, 7.6932E-02, -2.141859E+00, 8.08639E-01, -1.2808E-02, -9.70372E-01, -7.45592E-01, 1.152319E+00, -3.13353E-01
3.448135E-08, 1.006165E-01, 6.34035E-02, 1.998512E-01, 1.37862E-02, 3.86030E-01, -2.157721E+00, 5.81703E-01, -2.88522E-01, -1.058496E+00, -4.88467E-01, 6.02172E-01, 5.1453E-02
3.448291E-08, 1.037176E-01, 6.80551E-02, 1.936490E-01, 1.06851E-02, 6.85855E-01, -2.148909E+00, 3.29033E-01, -5.53632E-01, -1.136452E+00, -2.22595E-01, 2.5318E-02, 4.26392E-01
3.448448E-08, 1.037176E-01, 7.27068E-02, 1.843458E-01, 6.0335E-03, 9.82589E-01, -2.115422E+00, 5.9986E-02, -8.05486E-01, -1.204240E+00, 5.0273E-02, -5.70229E-01, 8.08087E-01
3.448604E-08, 1.052681E-01, 7.73584E-02, 1.781436E-01, 1.3818E-03, 1.266960E+00, -2.059024E+00, -2.23099E-01, -1.044085E+00, -1.258470E+00, 3.26639E-01, -1.176459E+00, 1.189781E+00
3.448760E-08, 1.037176E-01, 8.20100E-02, 1.688403E-01, -1.687E-04, 1.538966E+00, -1.983239E+00, -5.13202E-01, -1.261475E+00, -1.299143E+00, 6.01256E-01, -1.788031E+00, 1.568099E+00
3.448916E-08, 1.052681E-01, 8.82122E-02, 1.610876E-01, -1.7192E-03, 1.795518E+00, -1.888067E+00, -8.03306E-01, -1.460307E+00, -1.329648E+00, 8.70625E-01, -2.394261E+00, 1.939660E+00
3.449073E-08, 1.083692E-01, 9.13133E-02, 1.502338E-01, -3.2698E-03, 2.033523E+00, -1.775270E+00, -1.091069E+00, -1.635280E+00, -1.349984E+00, 1.131249E+00, -2.987138E+00, 2.301088E+00
3.449229E-08, 1.099198E-01, 9.75154E-02, 1.409306E-01, -7.9214E-03, 2.252983E+00, -1.648374E+00, -1.369475E+00, -1.789043E+00, -1.360152E+00, 1.383127E+00, -3.561321E+00, 2.645627E+00
3.449385E-08, 1.083692E-01, 1.006165E-01, 1.316273E-01, -7.9214E-03, 2.450806E+00, -1.507378E+00, -1.633843E+00, -1.921598E+00, -1.360152E+00, 1.621012E+00, -4.111468E+00, 2.976654E+00
3.449541E-08, 1.099198E-01, 1.037176E-01, 1.207735E-01, -1.10225E-02, 2.630083E+00, -1.355808E+00, -1.879495E+00, -2.030293E+00, -1.346595E+00, 1.844903E+00, -4.626897E+00, 3.287414E+00
3.449698E-08, 1.130208E-01, 1.068187E-01, 1.068187E-01, -1.41236E-02, 2.784632E+00, -1.197188E+00, -2.101752E+00, -2.120430E+00, -1.326258E+00, 2.051303E+00, -5.104938E+00, 3.571152E+00
3.449854E-08, 1.114703E-01, 1.052681E-01, 9.75154E-02, -1.25730E-02, 2.911362E+00, -1.031518E+00, -2.295933E+00, -2.184057E+00, -1.299143E+00, 2.236713E+00, -5.534907E+00, 3.827867E+00
3.450010E-08, 1.114703E-01, 1.083692E-01, 8.66616E-02, -1.10225E-02, 3.016455E+00, -8.64085E-01, -2.452683E+00, -2.226474E+00, -1.261860E+00, 2.399384E+00, -5.911464E+00, 4.057559E+00
3.450166E-08, 1.114703E-01, 1.099198E-01, 7.42573E-02, -9.4720E-03, 3.093730E+00, -6.96653E-01, -2.576679E+00, -2.247683E+00, -1.214408E+00, 2.537568E+00, -6.231938E+00, 4.250096E+00
3.450323E-08, 1.114703E-01, 1.130208E-01, 6.80551E-02, -7.9214E-03, 3.152458E+00, -5.29220E-01, -2.656223E+00, -2.247683E+00, -1.166957E+00, 2.647764E+00, -6.488317E+00, 4.412232E+00
3.450479E-08, 1.130208E-01, 1.114703E-01, 5.56508E-02, -7.9214E-03, 3.186459E+00, -3.67075E-01, -2.691316E+00, -2.226474E+00, -1.109337E+00, 2.728225E+00, -6.680602E+00, 4.537211E+00
3.450635E-08, 1.114703E-01, 1.145714E-01, 4.63475E-02, -6.3709E-03, 3.195732E+00, -2.10217E-01, -2.681958E+00, -2.184057E+00, -1.051717E+00, 2.780700E+00, -6.800780E+00, 4.625035E+00
3.450791E-08, 1.130208E-01, 1.130208E-01, 3.70443E-02, -3.2698E-03, 3.183368E+00, -6.2172E-02, -2.623469E+00, -2.125733E+00, -9.90708E-01, 2.801690E+00, -6.848851E+00, 4.672325E+00
3.450948E-08, 1.145714E-01, 1.130208E-01, 2.77410E-02, -1.7192E-03, 3.149368E+00, 7.3537E-02, -2.515851E+00, -2.048851E+00, -9.22920E-01, 2.794693E+00, -6.824815E+00, 4.679080E+00
3.451104E-08, 1.130208E-01, 1.099198E-01, 2.15389E-02, 1.3818E-03, 3.090639E+00, 1.96908E-01, -2.361441E+00, -1.958714E+00, -8.58522E-01, 2.756212E+00, -6.728673E+00, 4.645302E+00
3.451260E-08, 1.114703E-01, 1.083692E-01, 1.22356E-02, 6.0335E-03, 3.010273E+00, 3.06179E-01, -2.157901E+00, -1.857972E+00, -7.90734E-01, 2.687995E+00, -6.557754E+00, 4.574368E+00
3.451416E-08, 1.099198E-01, 1.068187E-01, 7.5840E-03, 7.5840E-03, 2.911362E+00, 3.97827E-01, -1.907570E+00, -1.746626E+00, -7.22946E-01, 2.590042E+00, -6.314727E+00, 4.459521E+00
3.451573E-08, 1.099198E-01, 1.052681E-01, 1.3818E-03, 1.06851E-02, 2.796996E+00, 4.73612E-01, -1.612787E+00, -1.624675E+00, -6.55158E-01, 2.465852E+00, -6.002265E+00, 4.310897E+00
3.451729E-08, 1.083692E-01, 1.006165E-01, -3.2698E-03, 1.22356E-02, 2.664083E+00, 5.31773E-01, -1.275893E+00, -1.497423E+00, -5.90759E-01, 2.311927E+00, -5.625708E+00, 4.125116E+00
3.451885E-08, 1.052681E-01, 1.006165E-01, -6.3709E-03, 1.68873E-02, 2.515716E+00, 5.72309E-01, -9.01566E-01, -1.364868E+00, -5.29750E-01, 2.135262E+00, -5.187727E+00, 3.902179E+00
3.452041E-08, 1.052681E-01, 9.75154E-02, -1.41236E-02, 1.99883E-02, 2.358076E+00, 5.95221E-01, -4.94486E-01, -1.224360E+00, -4.75520E-01, 1.935859E+00, -4.693663E+00, 3.645464E+00
3.452198E-08, 1.021670E-01, 9.44143E-02, -1.41236E-02, 2.30894E-02, 2.184981E+00, 5.98746E-01, -5.9331E-02, -1.081200E+00, -4.24679E-01, 1.713717E+00, -4.154198E+00, 3.354971E+00
3.452354E-08, 9.90660E-02, 9.13133E-02, -1.56741E-02, 2.61905E-02, 2.005704E+00, 5.86409E-01, 3.99219E-01, -9.35390E-01, -3.84006E-01, 1.474083E+00, -3.569333E+00, 3.034077E+00
3.452510E-08, 9.59649E-02, 8.97627E-02, -1.56741E-02, 2.77410E-02, 1.820245E+00, 5.56447E-01, 8.74146E-01, -7.89580E-01, -3.53501E-01, 1.218706E+00, -2.949749E+00, 2.689538E+00
3.452666E-08, 9.28638E-02, 8.66616E-02, -1.56741E-02, 3.39432E-02, 1.628605E+00, 5.08861E-01, 1.358431E+00, -6.46420E-01, -3.26386E-01, 9.51086E-01, -2.300789E+00, 2.321355E+00
3.452823E-08, 9.13133E-02, 8.20100E-02, -1.72247E-02, 3.70443E-02, 1.436964E+00, 4.48938E-01, 1.849735E+00, -5.03261E-01, -3.09439E-01, 6.71222E-01, -1.633135E+00, 1.932904E+00
3.452979E-08, 8.51111E-02, 7.89089E-02, -1.41236E-02, 3.54938E-02, 1.242232E+00, 3.74915E-01, 2.341039E+00, -3.65404E-01, -2.99271E-01, 3.84361E-01, -9.52128E-01, 1.530942E+00
3.453135E-08, 8.20100E-02, 7.42573E-02, -1.25730E-02, 4.01454E-02, 1.047500E+00, 2.90317E-01, 2.822985E+00, -2.32849E-01, -2.99271E-01, 9.4001E-02, -2.68449E-01, 1.115469E+00
3.453291E-08, 7.73584E-02, 7.27068E-02, -7.9214E-03, 4.32465E-02, 8.55859E-01, 1.95145E-01, 3.286214E+00, -1.08248E-01, -3.09439E-01, -1.98107E-01, 4.12558E-01, 6.93240E-01
3.453448E-08, 7.11562E-02, 6.96057E-02, -7.9214E-03, 4.47970E-02, 6.67309E-01, 9.2923E-02, 3.728388E+00, 1.1052E-02, -3.29776E-01, -4.88467E-01, 1.077542E+00, 2.71012E-01
3.453604E-08, 6.65046E-02, 6.34035E-02, -1.7192E-03, 4.32465E-02, 4.88032E-01, -1.4586E-02, 4.140147E+00, 1.22398E-01, -3.63670E-01, -7.71829E-01, 1.721161E+00, -1.51217E-01
3.453760E-08, 6.18530E-02, 6.03024E-02, 1.3818E-03, 4.47970E-02, 3.14937E-01, -1.25620E-01, 4.514474E+00, 2.25791E-01, -4.07732E-01, -1.046446E+00, 2.335403E+00, -5.66690E-01
3.453916E-08, 5.56508E-02, 5.72013E-02, 7.5840E-03, 4.63475E-02, 1.48024E-01, -2.36654E-01, 4.842010E+00, 3.21230E-01, -4.61962E-01, -1.307070E+00, 2.909585E+00, -9.72030E-01
3.454073E-08, 4.94486E-02, 5.41003E-02, 1.22356E-02, 4.78981E-02, -6.525E-03, -3.45926E-01, 5.122755E+00, 4.06065E-01, -5.29750E-01, -1.553700E+00, 3.435697E+00, -1.360481E+00
3.454229E-08, 4.16959E-02, 5.09992E-02, 1.37862E-02, 4.78981E-02, -1.51801E-01, -4.51673E-01, 5.347351E+00, 4.80296E-01, -6.04317E-01, -1.782839E+00, 3.913738E+00, -1.728664E+00
3.454385E-08, 3.70443E-02, 4.47970E-02, 1.99883E-02, 4.63475E-02, -2.81622E-01, -5.52132E-01, 5.515798E+00, 5.46574E-01, -6.92441E-01, -1.990989E+00, 4.335695E+00, -2.076581E+00
3.454541E-08, 3.08421E-02, 4.47970E-02, 2.46400E-02, 4.47970E-02, -4.02170E-01, -6.43779E-01, 5.623417E+00, 6.02247E-01, -7.87344E-01, -2.179897E+00, 4.696229E+00, -2.400852E+00
3.454698E-08, 2.46400E-02, 4.01454E-02, 3.08421E-02, 4.16959E-02, -5.07264E-01, -7.26614E-01, 5.670208E+00, 6.52617E-01, -8.92415E-01, -2.344317E+00, 4.992667E+00, -2.694724E+00
3.454854E-08, 1.84378E-02, 3.85948E-02, 3.23927E-02, 4.01454E-02, -5.96902E-01, -8.00637E-01, 5.649152E+00, 6.89733E-01, -1.004266E+00, -2.485999E+00, 5.219669E+00, -2.954817E+00
3.455010E-08, 1.22356E-02, 3.54938E-02, 3.85948E-02, 4.01454E-02, -6.74177E-01, -8.58798E-01, 5.564929E+00, 7.21546E-01, -1.119505E+00, -2.599694E+00, 5.377236E+00, -3.181131E+00
3.455166E-08, 2.9324E-03, 3.08421E-02, 4.32465E-02, 3.70443E-02, -7.35996E-01, -9.02859E-01, 5.410519E+00, 7.45406E-01, -1.241523E+00, -2.687151E+00, 5.460025E+00, -3.373668E+00
3.455323E-08, -1.7192E-03, 2.92916E-02, 4.78981E-02, 3.54938E-02, -7.85452E-01, -9.27533E-01, 5.188262E+00, 7.58661E-01, -1.366931E+00, -2.744874E+00, 5.470707E+00, -3.525670E+00
3.455479E-08, -1.10225E-02, 2.61905E-02, 4.94486E-02, 3.23927E-02, -8.25635E-01, -9.34583E-01, 4.902838E+00, 7.66615E-01, -1.488949E+00, -2.772860E+00, 5.406613E+00, -3.637138E+00
3.455635E-08, -1.56741E-02, 2.15389E-02, 5.25497E-02, 2.92916E-02, -8.53454E-01, -9.24008E-01, 4.551907E+00, 7.66615E-01, -1.614357E+00, -2.771111E+00, 5.273082E+00, -3.711451E+00
3.455791E-08, -2.18763E-02, 2.15389E-02, 5.41003E-02, 2.30894E-02, -8.65818E-01, -8.92284E-01, 4.140147E+00, 7.58661E-01, -1.732986E+00, -2.741375E+00, 5.070115E+00, -3.745229E+00
3.455948E-08, -2.96290E-02, 1.68873E-02, 5.56508E-02, 2.15389E-02, -8.68909E-01, -8.42936E-01, 3.676918E+00, 7.45406E-01, -1.848225E+00, -2.683653E+00, 4.803053E+00, -3.735096E+00
3.456104E-08, -3.42806E-02, 1.37862E-02, 5.72013E-02, 1.84378E-02, -8.56545E-01, -7.74200E-01, 3.162219E+00, 7.26848E-01, -1.956686E+00, -2.601443E+00, 4.474567E+00, -3.684428E+00
3.456260E-08, -4.04828E-02, 1.06851E-02, 5.87519E-02, 1.37862E-02, -8.34908E-01, -6.86078E-01, 2.605407E+00, 7.02988E-01, -2.058368E+00, -2.492996E+00, 4.092669E+00, -3.596605E+00
3.456416E-08, -4.66850E-02, 1.06851E-02, 6.03024E-02, 9.1345E-03, -8.03998E-01, -5.82094E-01, 2.008824E+00, 6.73826E-01, -2.146492E+00, -2.360060E+00, 3.662699E+00, -3.471625E+00
3.456573E-08, -4.97860E-02, 6.0335E-03, 5.87519E-02, 7.5840E-03, -7.63815E-01, -4.62247E-01, 1.381827E+00, 6.44664E-01, -2.224448E+00, -2.207884E+00, 3.190000E+00, -3.309489E+00
3.456729E-08, -5.44377E-02, 1.3818E-03, 5.87519E-02, 4.4829E-03, -7.14360E-01, -3.26539E-01, 7.31434E-01, 6.10200E-01, -2.285458E+00, -2.034718E+00, 2.682583E+00, -3.116952E+00
3.456885E-08, -5.90893E-02, 1.3818E-03, 5.72013E-02, 1.3818E-03, -6.58722E-01, -1.76731E-01, 6.7004E-02, 5.73085E-01, -2.329520E+00, -1.842311E+00, 2.145789E+00, -2.887260E+00
3.457041E-08, -6.06398E-02, -3.2698E-03, 5.56508E-02, -4.8203E-03, -5.96902E-01, -1.2823E-02, -6.06784E-01, 5.30667E-01, -2.353245E+00, -1.635911E+00, 1.590300E+00, -2.630545E+00
3.457198E-08, -6.52915E-02, -6.3709E-03, 5.25497E-02, -7.9214E-03, -5.28901E-01, 1.59896E-01, -1.280572E+00, 4.85598E-01, -2.353245E+00, -1.417267E+00, 1.024129E+00, -2.350185E+00
3.457354E-08, -6.37409E-02, -6.3709E-03, 4.94486E-02, -7.9214E-03, -4.57808E-01, 3.39666E-01, -1.945002E+00, 4.37879E-01, -2.332909E+00, -1.189877E+00, 4.52617E-01, -2.046180E+00
3.457510E-08, -6.68420E-02, -9.4720E-03, 4.32465E-02, -1.41236E-02, -3.83625E-01, 5.28248E-01, -2.590716E+00, 3.87508E-01, -2.288847E+00, -9.53741E-01, -1.13554E-01, -1.725286E+00
3.457666E-08, -6.83925E-02, -1.10225E-02, 4.32465E-02, -1.41236E-02, -3.12532E-01, 7.16830E-01, -3.213034E+00, 3.34486E-01, -2.217670E+00, -7.12358E-01, -6.69042E-01, -1.387503E+00
3.457823E-08, -6.83925E-02, -1.41236E-02, 3.70443E-02, -1.72247E-02, -2.38348E-01, 9.07174E-01, -3.802599E+00, 2.78813E-01, -2.122766E+00, -4.69226E-01, -1.200495E+00, -1.039587E+00
