3.352666E-08, 1.967501E-01, -4.04828E-02, 8.20100E-02, 8.51111E-02, -9.40001E-01, 2.673146E+00, -2.16080E-01, 1.40956E-01, 5.51468E-01, 2.492090E+00, 8.98610E-01, 2.996921E+00
3.352823E-08, 2.014017E-01, -4.51344E-02, 8.35605E-02, 7.89089E-02, -1.085277E+00, 2.768318E+00, -4.35997E-01, 1.35653E-01, 4.29449E-01, 2.586544E+00, 8.66563E-01, 2.834785E+00
3.352979E-08, 2.060533E-01, -4.82355E-02, 8.51111E-02, 7.58078E-02, -1.208917E+00, 2.831766E+00, -6.46556E-01, 1.17096E-01, 3.07431E-01, 2.651263E+00, 8.31845E-01, 2.649004E+00
3.353135E-08, 2.091544E-01, -5.13366E-02, 8.66616E-02, 7.27068E-02, -1.314010E+00, 2.863490E+00, -8.47757E-01, 8.2632E-02, 1.88802E-01, 2.687995E+00, 7.94456E-01, 2.442957E+00
3.353291E-08, 2.107050E-01, -5.44377E-02, 8.66616E-02, 7.11562E-02, -1.400558E+00, 2.861727E+00, -1.039599E+00, 3.2261E-02, 7.6952E-02, 2.694991E+00, 7.54397E-01, 2.213264E+00
3.353448E-08, 2.122555E-01, -5.75387E-02, 8.82122E-02, 6.34035E-02, -1.459286E+00, 2.830003E+00, -1.219744E+00, -3.1366E-02, -2.8119E-02, 2.677500E+00, 7.11667E-01, 1.973438E+00
3.353604E-08, 2.138060E-01, -6.06398E-02, 8.66616E-02, 6.03024E-02, -1.499469E+00, 2.764793E+00, -1.385852E+00, -1.08248E-01, -1.26412E-01, 2.630273E+00, 6.68937E-01, 1.713345E+00
3.353760E-08, 2.153566E-01, -6.06398E-02, 8.66616E-02, 5.56508E-02, -1.518015E+00, 2.669621E+00, -1.537922E+00, -1.95734E-01, -2.14536E-01, 2.558558E+00, 6.20866E-01, 1.446497E+00
3.353916E-08, 2.153566E-01, -6.21904E-02, 8.51111E-02, 4.78981E-02, -1.508742E+00, 2.544487E+00, -1.671276E+00, -2.91173E-01, -2.95882E-01, 2.464103E+00, 5.70124E-01, 1.166137E+00
3.354073E-08, 2.153566E-01, -6.21904E-02, 8.35605E-02, 4.16959E-02, -1.480923E+00, 2.389392E+00, -1.785913E+00, -3.91915E-01, -3.60280E-01, 2.345161E+00, 5.16712E-01, 8.85777E-01
3.354229E-08, 2.138060E-01, -6.21904E-02, 8.04595E-02, 3.85948E-02, -1.428376E+00, 2.207860E+00, -1.884174E+00, -5.00610E-01, -4.17900E-01, 2.206978E+00, 4.60629E-01, 5.98661E-01
3.354385E-08, 2.153566E-01, -6.21904E-02, 7.73584E-02, 3.23927E-02, -1.360375E+00, 2.001653E+00, -1.961379E+00, -6.17258E-01, -4.65351E-01, 2.051303E+00, 4.04546E-01, 3.18301E-01
3.354541E-08, 2.138060E-01, -5.90893E-02, 7.58078E-02, 2.46400E-02, -1.276918E+00, 1.772535E+00, -2.022207E+00, -7.39209E-01, -5.02635E-01, 1.883385E+00, 3.48463E-01, 4.1319E-02
3.354698E-08, 2.153566E-01, -5.75387E-02, 7.27068E-02, 1.68873E-02, -1.178007E+00, 1.525793E+00, -2.061979E+00, -8.63810E-01, -5.36529E-01, 1.703222E+00, 2.87039E-01, -2.25530E-01
3.354854E-08, 2.122555E-01, -5.75387E-02, 6.96057E-02, 1.06851E-02, -1.066732E+00, 1.263188E+00, -2.083035E+00, -9.88412E-01, -5.60255E-01, 1.512564E+00, 2.25615E-01, -4.78867E-01
3.355010E-08, 2.091544E-01, -5.44377E-02, 6.49540E-02, -1.687E-04, -9.43092E-01, 9.88246E-01, -2.085375E+00, -1.110362E+00, -5.77202E-01, 1.320157E+00, 1.61520E-01, -7.22071E-01
3.355166E-08, 2.091544E-01, -5.28871E-02, 6.18530E-02, -3.2698E-03, -8.13271E-01, 7.02730E-01, -2.068998E+00, -1.229662E+00, -5.90759E-01, 1.122503E+00, 9.4755E-02, -9.45007E-01
3.355323E-08, 2.045028E-01, -5.13366E-02, 5.56508E-02, -1.56741E-02, -6.74177E-01, 4.10164E-01, -2.031565E+00, -1.346310E+00, -6.04317E-01, 9.26598E-01, 2.7989E-02, -1.151055E+00
3.355479E-08, 2.029523E-01, -4.51344E-02, 5.09992E-02, -1.87752E-02, -5.31992E-01, 1.10548E-01, -1.980095E+00, -1.455005E+00, -6.17874E-01, 7.35940E-01, -4.4118E-02, -1.333458E+00
3.355635E-08, 1.983006E-01, -4.20333E-02, 4.47970E-02, -2.80785E-02, -3.89807E-01, -1.87306E-01, -1.909909E+00, -1.558398E+00, -6.34821E-01, 5.50530E-01, -1.16224E-01, -1.492216E+00
3.355791E-08, 1.951995E-01, -3.73817E-02, 3.85948E-02, -3.42806E-02, -2.47621E-01, -4.79872E-01, -1.830365E+00, -1.651186E+00, -6.51768E-01, 3.75615E-01, -1.91002E-01, -1.630707E+00
3.355948E-08, 1.889974E-01, -3.42806E-02, 3.39432E-02, -4.35839E-02, -1.08527E-01, -7.60101E-01, -1.734443E+00, -1.730719E+00, -6.75494E-01, 2.12944E-01, -2.68449E-01, -1.738798E+00
3.356104E-08, 1.843458E-01, -2.80785E-02, 2.61905E-02, -5.28871E-02, 2.1294E-02, -1.026230E+00, -1.629164E+00, -1.799648E+00, -7.05999E-01, 6.4266E-02, -3.51239E-01, -1.823243E+00
3.356260E-08, 1.796941E-01, -2.65279E-02, 1.99883E-02, -6.06398E-02, 1.44933E-01, -1.272973E+00, -1.512187E+00, -1.850019E+00, -7.46671E-01, -6.5172E-02, -4.36698E-01, -1.884044E+00
3.356416E-08, 1.750425E-01, -2.03257E-02, 1.37862E-02, -6.83925E-02, 2.59300E-01, -1.495041E+00, -1.385852E+00, -1.884483E+00, -7.94123E-01, -1.75368E-01, -5.24829E-01, -1.914445E+00
3.356573E-08, 1.672898E-01, -1.56741E-02, 4.4829E-03, -7.61452E-02, 3.61302E-01, -1.692435E+00, -1.252498E+00, -1.897738E+00, -8.51743E-01, -2.64575E-01, -6.15630E-01, -1.924578E+00
3.356729E-08, 1.610876E-01, -6.3709E-03, -1.687E-04, -8.23474E-02, 4.50940E-01, -1.861630E+00, -1.114465E+00, -1.897738E+00, -9.22920E-01, -3.32792E-01, -7.06431E-01, -1.904311E+00
3.356885E-08, 1.548855E-01, -4.8203E-03, -7.9214E-03, -9.01001E-02, 5.28215E-01, -2.000864E+00, -9.74092E-01, -1.879181E+00, -1.007655E+00, -3.76521E-01, -8.02573E-01, -1.863777E+00
3.357041E-08, 1.455822E-01, -1.687E-04, -1.56741E-02, -9.47518E-02, 5.93126E-01, -2.108373E+00, -8.33720E-01, -1.844716E+00, -1.102558E+00, -3.99260E-01, -8.98715E-01, -1.792843E+00
3.357198E-08, 1.393801E-01, 6.0335E-03, -2.03257E-02, -1.009539E-01, 6.42581E-01, -2.184158E+00, -6.98026E-01, -1.796997E+00, -1.214408E+00, -4.01009E-01, -9.94857E-01, -1.705019E+00
3.357354E-08, 1.316273E-01, 1.22356E-02, -2.65279E-02, -1.071561E-01, 6.79673E-01, -2.228219E+00, -5.64672E-01, -1.733370E+00, -1.339816E+00, -3.80019E-01, -1.091000E+00, -1.593551E+00
3.357510E-08, 1.238746E-01, 1.68873E-02, -3.27301E-02, -1.118077E-01, 7.01310E-01, -2.237031E+00, -4.35997E-01, -1.653837E+00, -1.478781E+00, -3.38039E-01, -1.184471E+00, -1.465193E+00
3.357666E-08, 1.161219E-01, 2.15389E-02, -3.89322E-02, -1.164593E-01, 7.10583E-01, -2.208832E+00, -3.14341E-01, -1.561049E+00, -1.631304E+00, -2.75070E-01, -1.277943E+00, -1.319947E+00
3.357823E-08, 1.037176E-01, 2.46400E-02, -4.82355E-02, -1.211110E-01, 7.10583E-01, -2.145384E+00, -1.99704E-01, -1.455005E+00, -1.793995E+00, -1.91111E-01, -1.366073E+00, -1.161189E+00
3.357979E-08, 9.75154E-02, 3.39432E-02, -5.13366E-02, -1.211110E-01, 6.95128E-01, -2.048450E+00, -9.6764E-02, -1.333055E+00, -1.963465E+00, -8.7911E-02, -1.451533E+00, -9.88919E-01
3.358135E-08, 8.66616E-02, 3.54938E-02, -5.44377E-02, -1.257626E-01, 6.73491E-01, -1.916266E+00, -8.43E-04, -1.203151E+00, -2.143103E+00, 3.1032E-02, -1.528981E+00, -8.09894E-01
3.358291E-08, 7.89089E-02, 4.01454E-02, -6.06398E-02, -1.242120E-01, 6.39490E-01, -1.755883E+00, 8.1041E-02, -1.062643E+00, -2.326130E+00, 1.63967E-01, -1.601088E+00, -6.27491E-01
3.358448E-08, 6.96057E-02, 4.47970E-02, -6.52915E-02, -1.242120E-01, 6.02399E-01, -1.567302E+00, 1.55907E-01, -9.14181E-01, -2.512547E+00, 3.05649E-01, -1.662512E+00, -4.41711E-01
3.358604E-08, 6.03024E-02, 4.78981E-02, -6.83925E-02, -1.257626E-01, 5.59125E-01, -1.355808E+00, 2.19074E-01, -7.63069E-01, -2.698964E+00, 4.54327E-01, -1.715924E+00, -2.52552E-01
3.358760E-08, 5.09992E-02, 5.09992E-02, -7.30442E-02, -1.242120E-01, 5.09669E-01, -1.124927E+00, 2.72884E-01, -6.09305E-01, -2.881991E+00, 6.06503E-01, -1.755983E+00, -7.0149E-02
3.358916E-08, 3.85948E-02, 5.72013E-02, -7.76958E-02, -1.242120E-01, 4.60213E-01, -8.78185E-01, 3.17335E-01, -4.55541E-01, -3.061630E+00, 7.60429E-01, -1.780019E+00, 1.08876E-01
3.359073E-08, 3.08421E-02, 5.72013E-02, -8.07969E-02, -1.226615E-01, 4.10758E-01, -6.17343E-01, 3.52428E-01, -3.01778E-01, -3.231099E+00, 9.10856E-01, -1.790701E+00, 2.81145E-01
3.359229E-08, 2.15389E-02, 6.03024E-02, -8.23474E-02, -1.180099E-01, 3.61302E-01, -3.51213E-01, 3.78163E-01, -1.53316E-01, -3.387012E+00, 1.056035E+00, -1.785360E+00, 4.39903E-01
3.359385E-08, 1.22356E-02, 6.34035E-02, -8.23474E-02, -1.149088E-01, 3.14937E-01, -7.9796E-02, 3.94540E-01, -7.506E-03, -3.529366E+00, 1.192469E+00, -1.763995E+00, 5.85150E-01
3.359541E-08, 2.9324E-03, 6.65046E-02, -8.38980E-02, -1.133583E-01, 2.71664E-01, 1.89858E-01, 4.06238E-01, 1.35653E-01, -3.651384E+00, 1.313161E+00, -1.723936E+00, 7.13507E-01
3.359698E-08, -4.8203E-03, 6.96057E-02, -8.54485E-02, -1.071561E-01, 2.37663E-01, 4.50700E-01, 4.08577E-01, 2.70859E-01, -3.749677E+00, 1.419859E+00, -1.667853E+00, 8.24976E-01
3.359854E-08, -1.56741E-02, 6.96057E-02, -8.38980E-02, -1.025045E-01, 2.06753E-01, 7.02730E-01, 4.06238E-01, 3.95461E-01, -3.827633E+00, 1.507317E+00, -1.593076E+00, 9.19555E-01
3.360010E-08, -2.49774E-02, 7.27068E-02, -8.07969E-02, -9.63023E-02, 1.88207E-01, 9.37136E-01, 4.01559E-01, 5.12109E-01, -3.875085E+00, 1.573784E+00, -1.496933E+00, 9.90489E-01
3.360166E-08, -2.96290E-02, 7.42573E-02, -8.23474E-02, -8.85496E-02, 1.72752E-01, 1.152154E+00, 3.92200E-01, 6.15502E-01, -3.892032E+00, 1.615764E+00, -1.384768E+00, 1.037779E+00
3.360323E-08, -4.04828E-02, 7.58078E-02, -7.76958E-02, -8.38980E-02, 1.69661E-01, 1.347786E+00, 3.80503E-01, 7.13593E-01, -3.875085E+00, 1.629757E+00, -1.251237E+00, 1.058046E+00
3.360479E-08, -4.51344E-02, 7.73584E-02, -7.61452E-02, -7.76958E-02, 1.72752E-01, 1.516981E+00, 3.66466E-01, 7.98428E-01, -3.820854E+00, 1.615764E+00, -1.101682E+00, 1.054668E+00
3.360635E-08, -5.59882E-02, 7.89089E-02, -7.45947E-02, -6.83925E-02, 1.85116E-01, 1.654451E+00, 3.50089E-01, 8.72659E-01, -3.729341E+00, 1.568537E+00, -9.36104E-01, 1.027646E+00
3.360791E-08, -6.06398E-02, 8.04595E-02, -6.52915E-02, -6.21904E-02, 2.03662E-01, 1.760198E+00, 3.36051E-01, 9.30983E-01, -3.603933E+00, 1.493323E+00, -7.51831E-01, 9.70222E-01
3.360948E-08, -6.52915E-02, 8.04595E-02, -6.37409E-02, -5.44377E-02, 2.28390E-01, 1.830696E+00, 3.24354E-01, 9.78702E-01, -3.441242E+00, 1.386625E+00, -5.51535E-01, 8.92532E-01
3.361104E-08, -7.30442E-02, 8.20100E-02, -5.90893E-02, -4.35839E-02, 2.59300E-01, 1.862420E+00, 3.14996E-01, 1.010516E+00, -3.244657E+00, 1.251940E+00, -3.35215E-01, 7.91197E-01
3.361260E-08, -7.92463E-02, 8.20100E-02, -5.13366E-02, -3.42806E-02, 2.96391E-01, 1.853608E+00, 3.07977E-01, 1.029073E+00, -3.014178E+00, 1.089269E+00, -1.08212E-01, 6.69596E-01
3.361416E-08, -8.23474E-02, 8.20100E-02, -4.82355E-02, -2.65279E-02, 3.39665E-01, 1.802497E+00, 3.03298E-01, 1.031724E+00, -2.746416E+00, 8.98612E-01, 1.32143E-01, 5.31105E-01
3.361573E-08, -8.69990E-02, 8.20100E-02, -4.04828E-02, -1.72247E-02, 3.82939E-01, 1.712612E+00, 3.00958E-01, 1.023771E+00, -2.451538E+00, 6.83466E-01, 3.83181E-01, 3.72346E-01
3.361729E-08, -9.16507E-02, 8.51111E-02, -3.42806E-02, -9.4720E-03, 4.26213E-01, 1.583953E+00, 3.03298E-01, 9.99911E-01, -2.122766E+00, 4.43832E-01, 6.39561E-01, 2.00077E-01
3.361885E-08, -9.32012E-02, 8.51111E-02, -2.49774E-02, 1.3818E-03, 4.66395E-01, 1.414759E+00, 3.10317E-01, 9.68098E-01, -1.770269E+00, 1.83208E-01, 8.98610E-01, 1.4296E-02
3.362041E-08, -9.63023E-02, 8.35605E-02, -2.03257E-02, 9.1345E-03, 5.00396E-01, 1.210315E+00, 3.22014E-01, 9.28332E-01, -1.394046E+00, -9.4907E-02, 1.163002E+00, -1.88373E-01
3.362198E-08, -9.63023E-02, 8.35605E-02, -9.4720E-03, 1.53367E-02, 5.28215E-01, 9.72384E-01, 3.36051E-01, 8.80612E-01, -1.000876E+00, -3.88765E-01, 1.422051E+00, -4.01177E-01
3.362354E-08, -9.63023E-02, 8.66616E-02, -1.7192E-03, 2.46400E-02, 5.46761E-01, 7.04493E-01, 3.52428E-01, 8.24939E-01, -5.87370E-01, -6.93117E-01, 1.678431E+00, -6.17358E-01
3.362510E-08, -9.78528E-02, 8.66616E-02, 4.4829E-03, 3.08421E-02, 5.56034E-01, 4.10164E-01, 3.73484E-01, 7.66615E-01, -1.67085E-01, -1.004467E+00, 1.929469E+00, -8.40295E-01
3.362666E-08, -9.78528E-02, 8.51111E-02, 1.37862E-02, 4.01454E-02, 5.46761E-01, 9.2923E-02, 3.96880E-01, 7.02988E-01, 2.63369E-01, -1.321063E+00, 2.169824E+00, -1.063232E+00
3.362823E-08, -9.63023E-02, 8.66616E-02, 2.15389E-02, 5.09992E-02, 5.25124E-01, -2.45466E-01, 4.22615E-01, 6.39362E-01, 6.93822E-01, -1.637660E+00, 2.396827E+00, -1.286168E+00
3.362979E-08, -9.63023E-02, 8.51111E-02, 2.92916E-02, 5.72013E-02, 4.81850E-01, -6.01481E-01, 4.48350E-01, 5.75736E-01, 1.124276E+00, -1.952507E+00, 2.610476E+00, -1.505727E+00
3.363135E-08, -9.32012E-02, 8.66616E-02, 3.70443E-02, 6.34035E-02, 4.23122E-01, -9.66307E-01, 4.74084E-01, 5.14760E-01, 1.544561E+00, -2.258609E+00, 2.808102E+00, -1.718531E+00
3.363291E-08, -9.32012E-02, 8.66616E-02, 4.47970E-02, 6.96057E-02, 3.39665E-01, -1.334659E+00, 4.97480E-01, 4.56436E-01, 1.954678E+00, -2.552467E+00, 2.981692E+00, -1.924578E+00
3.363448E-08, -9.16507E-02, 8.51111E-02, 4.94486E-02, 7.42573E-02, 2.40754E-01, -1.697723E+00, 5.18536E-01, 4.00763E-01, 2.344459E+00, -2.827084E+00, 3.133917E+00, -2.113737E+00
3.363604E-08, -8.54485E-02, 8.51111E-02, 5.72013E-02, 7.89089E-02, 1.17114E-01, -2.053737E+00, 5.32573E-01, 3.53043E-01, 2.717292E+00, -3.078962E+00, 3.259436E+00, -2.286006E+00
3.363760E-08, -8.54485E-02, 8.35605E-02, 6.49540E-02, 8.51111E-02, -2.5071E-02, -2.392127E+00, 5.41931E-01, 3.13277E-01, 3.063011E+00, -3.304602E+00, 3.358249E+00, -2.441386E+00
3.363916E-08, -8.23474E-02, 8.20100E-02, 6.96057E-02, 8.82122E-02, -1.88893E-01, -2.709367E+00, 5.41931E-01, 2.81464E-01, 3.381614E+00, -3.498758E+00, 3.430356E+00, -2.576500E+00
3.364073E-08, -7.61452E-02, 8.04595E-02, 7.58078E-02, 9.13133E-02, -3.71261E-01, -3.000171E+00, 5.34913E-01, 2.60255E-01, 3.666323E+00, -3.659680E+00, 3.470415E+00, -2.691346E+00
3.364229E-08, -7.14936E-02, 7.89089E-02, 8.20100E-02, 9.59649E-02, -5.75265E-01, -3.259251E+00, 5.16196E-01, 2.49651E-01, 3.913749E+00, -3.785619E+00, 3.475756E+00, -2.779170E+00
3.364385E-08, -6.83925E-02, 7.73584E-02, 8.51111E-02, 9.90660E-02, -7.94725E-01, -3.479557E+00, 4.88122E-01, 2.49651E-01, 4.123892E+00, -3.871328E+00, 3.454391E+00, -2.843348E+00
3.364541E-08, -6.68420E-02, 7.42573E-02, 8.82122E-02, 1.037176E-01, -1.029640E+00, -3.657564E+00, 4.48350E-01, 2.57604E-01, 4.293362E+00, -3.916806E+00, 3.395638E+00, -2.880504E+00
3.364698E-08, -5.75387E-02, 7.11562E-02, 9.44143E-02, 1.052681E-01, -1.280009E+00, -3.789747E+00, 3.96880E-01, 2.78813E-01, 4.422159E+00, -3.922053E+00, 3.307507E+00, -2.890638E+00
3.364854E-08, -5.28871E-02, 6.96057E-02, 9.75154E-02, 1.052681E-01, -1.542743E+00, -3.870820E+00, 3.31372E-01, 3.10626E-01, 4.506894E+00, -3.885321E+00, 3.184659E+00, -2.877126E+00
3.365010E-08, -4.82355E-02, 6.49540E-02, 1.006165E-01, 1.068187E-01, -1.814749E+00, -3.900781E+00, 2.56507E-01, 3.53043E-01, 4.550956E+00, -3.806609E+00, 3.035104E+00, -2.836593E+00
3.365166E-08, -4.51344E-02, 5.72013E-02, 1.021670E-01, 1.068187E-01, -2.089846E+00, -3.874345E+00, 1.67604E-01, 4.06065E-01, 4.547566E+00, -3.684168E+00, 2.850832E+00, -2.765658E+00
3.365323E-08, -3.73817E-02, 5.56508E-02, 1.037176E-01, 1.052681E-01, -2.368035E+00, -3.791510E+00, 6.7004E-02, 4.67041E-01, 4.500115E+00, -3.514501E+00, 2.637182E+00, -2.664323E+00
3.365479E-08, -3.42806E-02, 4.94486E-02, 1.052681E-01, 1.037176E-01, -2.643132E+00, -3.652276E+00, -4.5294E-02, 5.33318E-01, 4.411991E+00, -3.301104E+00, 2.396827E+00, -2.532588E+00
3.365635E-08, -2.65279E-02, 4.32465E-02, 1.068187E-01, 1.021670E-01, -2.915139E+00, -3.454882E+00, -1.66950E-01, 6.07549E-01, 4.279804E+00, -3.045728E+00, 2.132436E+00, -2.377208E+00
3.365791E-08, -2.34268E-02, 4.01454E-02, 1.037176E-01, 9.90660E-02, -3.177872E+00, -3.202852E+00, -3.02644E-01, 6.89733E-01, 4.110334E+00, -2.755368E+00, 1.844009E+00, -2.198183E+00
3.365948E-08, -1.87752E-02, 3.23927E-02, 1.006165E-01, 9.75154E-02, -3.425151E+00, -2.894424E+00, -4.43016E-01, 7.74568E-01, 3.910360E+00, -2.431775E+00, 1.536888E+00, -1.995513E+00
3.366104E-08, -1.41236E-02, 2.77410E-02, 9.90660E-02, 9.44143E-02, -3.660065E+00, -2.534885E+00, -5.92747E-01, 8.64705E-01, 3.679881E+00, -2.080195E+00, 1.208402E+00, -1.775954E+00
3.366260E-08, -9.4720E-03, 2.15389E-02, 9.75154E-02, 8.97627E-02, -3.876434E+00, -2.125997E+00, -7.49496E-01, 9.60145E-01, 3.418897E+00, -1.704128E+00, 8.69234E-01, -1.539506E+00
3.366416E-08, -3.2698E-03, 1.68873E-02, 9.28638E-02, 8.51111E-02, -4.071166E+00, -1.674811E+00, -9.08585E-01, 1.055584E+00, 3.134188E+00, -1.310568E+00, 5.16712E-01, -1.292924E+00
3.366573E-08, 1.3818E-03, 7.5840E-03, 8.97627E-02, 8.20100E-02, -4.238079E+00, -1.184851E+00, -1.067674E+00, 1.151024E+00, 2.832532E+00, -9.03016E-01, 1.56179E-01, -1.036209E+00
3.366729E-08, 4.4829E-03, 1.3818E-03, 8.51111E-02, 7.58078E-02, -4.377173E+00, -6.59641E-01, -1.229102E+00, 1.243812E+00, 2.513928E+00, -4.88467E-01, -2.07025E-01, -7.69360E-01
3.366885E-08, 7.5840E-03, -4.8203E-03, 8.04595E-02, 7.11562E-02, -4.482266E+00, -1.07996E-01, -1.388191E+00, 1.333949E+00, 2.185157E+00, -6.6921E-02, -5.70229E-01, -4.99134E-01
3.367041E-08, 1.37862E-02, -1.10225E-02, 7.89089E-02, 6.49540E-02, -4.553359E+00, 4.64800E-01, -1.540261E+00, 1.418785E+00, 1.856385E+00, 3.52876E-01, -9.28092E-01, -2.22152E-01
3.367198E-08, 1.53367E-02, -2.03257E-02, 7.27068E-02, 5.56508E-02, -4.590451E+00, 1.049932E+00, -1.687652E+00, 1.493015E+00, 1.524225E+00, 7.67425E-01, -1.280613E+00, 5.1453E-02
3.367354E-08, 1.68873E-02, -2.96290E-02, 6.80551E-02, 4.94486E-02, -4.590451E+00, 1.638589E+00, -1.823346E+00, 1.561944E+00, 1.195453E+00, 1.166232E+00, -1.617111E+00, 3.25057E-01
3.367510E-08, 1.99883E-02, -3.58312E-02, 6.03024E-02, 4.32465E-02, -4.550268E+00, 2.227247E+00, -1.945002E+00, 1.617617E+00, 8.76850E-01, 1.549296E+00, -1.942927E+00, 5.88528E-01
3.367666E-08, 2.46400E-02, -4.04828E-02, 5.56508E-02, 3.39432E-02, -4.469903E+00, 2.805329E+00, -2.054961E+00, 1.662686E+00, 5.71804E-01, 1.909622E+00, -2.247377E+00, 8.45243E-01
3.367823E-08, 2.46400E-02, -4.82355E-02, 4.63475E-02, 2.61905E-02, -4.349354E+00, 3.369312E+00, -2.148542E+00, 1.691848E+00, 2.87095E-01, 2.245459E+00, -2.530463E+00, 1.095202E+00
3.367979E-08, 2.77410E-02, -5.44377E-02, 4.01454E-02, 1.84378E-02, -4.185532E+00, 3.908621E+00, -2.223408E+00, 1.705103E+00, 1.9332E-02, 2.549812E+00, -2.792183E+00, 1.331650E+00
3.368135E-08, 2.92916E-02, -5.75387E-02, 3.39432E-02, 7.5840E-03, -3.984618E+00, 4.416206E+00, -2.279557E+00, 1.702452E+00, -2.21315E-01, 2.817432E+00, -3.024527E+00, 1.551209E+00
3.368291E-08, 2.92916E-02, -6.52915E-02, 2.61905E-02, -1.687E-04, -3.746613E+00, 4.881492E+00, -2.314650E+00, 1.681243E+00, -4.34847E-01, 3.046571E+00, -3.227494E+00, 1.753879E+00
3.368448E-08, 3.08421E-02, -7.14936E-02, 2.15389E-02, -9.4720E-03, -3.471515E+00, 5.300954E+00, -2.321668E+00, 1.644128E+00, -6.21264E-01, 3.233730E+00, -3.398413E+00, 1.939660E+00
3.368604E-08, 3.23927E-02, -7.30442E-02, 1.37862E-02, -1.72247E-02, -3.165508E+00, 5.664018E+00, -2.305292E+00, 1.591106E+00, -7.77176E-01, 3.373663E+00, -3.537285E+00, 2.098418E+00
3.368760E-08, 3.39432E-02, -7.76958E-02, 9.1345E-03, -2.65279E-02, -2.828591E+00, 5.965396E+00, -2.260840E+00, 1.519526E+00, -9.02584E-01, 3.461120E+00, -3.638769E+00, 2.236909E+00
3.368916E-08, 3.23927E-02, -8.07969E-02, 1.3818E-03, -3.58312E-02, -2.466946E+00, 6.201564E+00, -2.190654E+00, 1.429389E+00, -9.94097E-01, 3.501351E+00, -3.708205E+00, 2.348377E+00
3.369073E-08, 2.92916E-02, -8.07969E-02, -6.3709E-03, -4.51344E-02, -2.080574E+00, 6.365472E+00, -2.090054E+00, 1.323345E+00, -1.058496E+00, 3.492605E+00, -3.737581E+00, 2.439579E+00
3.369229E-08, 2.77410E-02, -8.07969E-02, -1.10225E-02, -5.75387E-02, -1.678746E+00, 6.453594E+00, -1.961379E+00, 1.201395E+00, -1.089000E+00, 3.433134E+00, -3.732240E+00, 2.503757E+00
3.369385E-08, 2.92916E-02, -8.23474E-02, -1.87752E-02, -6.68420E-02, -1.258372E+00, 6.467694E+00, -1.806969E+00, 1.060887E+00, -1.092390E+00, 3.324686E+00, -3.689510E+00, 2.540914E+00
3.369541E-08, 2.92916E-02, -8.07969E-02, -2.18763E-02, -7.76958E-02, -8.31817E-01, 6.402483E+00, -1.626824E+00, 9.07123E-01, -1.068664E+00, 3.170761E+00, -3.612062E+00, 2.557803E+00
3.369698E-08, 2.92916E-02, -8.07969E-02, -2.65279E-02, -8.85496E-02, -3.99079E-01, 6.257963E+00, -1.423284E+00, 7.40104E-01, -1.021213E+00, 2.974856E+00, -3.499897E+00, 2.547669E+00
3.369854E-08, 2.77410E-02, -7.61452E-02, -2.96290E-02, -9.78528E-02, 3.3658E-02, 6.035894E+00, -1.196349E+00, 5.57178E-01, -9.50035E-01, 2.738720E+00, -3.353013E+00, 2.517269E+00
3.370010E-08, 2.46400E-02, -6.99431E-02, -3.73817E-02, -1.071561E-01, 4.66395E-01, 5.736279E+00, -9.48357E-01, 3.66299E-01, -8.58522E-01, 2.465852E+00, -3.174081E+00, 2.469979E+00
3.370166E-08, 2.46400E-02, -6.52915E-02, -3.73817E-02, -1.180099E-01, 8.86769E-01, 5.359115E+00, -6.79310E-01, 1.62164E-01, -7.53450E-01, 2.156252E+00, -2.968444E+00, 2.395667E+00
3.370323E-08, 2.46400E-02, -5.90893E-02, -4.20333E-02, -1.273131E-01, 1.291687E+00, 4.909691E+00, -3.93886E-01, -4.7272E-02, -6.38211E-01, 1.816917E+00, -2.736100E+00, 2.304466E+00
3.370479E-08, 1.99883E-02, -5.28871E-02, -4.35839E-02, -1.381669E-01, 1.681151E+00, 4.391531E+00, -9.6764E-02, -2.62011E-01, -5.12803E-01, 1.449595E+00, -2.479721E+00, 2.192997E+00
3.370635E-08, 1.84378E-02, -4.51344E-02, -4.66850E-02, -1.474702E-01, 2.048978E+00, 3.809924E+00, 2.14395E-01, -4.79401E-01, -3.80617E-01, 1.061283E+00, -2.204647E+00, 2.068017E+00
3.370791E-08, 1.68873E-02, -3.42806E-02, -4.82355E-02, -1.552229E-01, 2.388986E+00, 3.170156E+00, 5.32573E-01, -6.99442E-01, -2.51819E-01, 6.60727E-01, -1.910879E+00, 1.926149E+00
3.370948E-08, 1.53367E-02, -2.49774E-02, -4.82355E-02, -1.660767E-01, 2.701175E+00, 2.482801E+00, 8.55430E-01, -9.22134E-01, -1.26412E-01, 2.54923E-01, -1.601088E+00, 1.777524E+00
3.371104E-08, 1.06851E-02, -1.41236E-02, -5.13366E-02, -1.769305E-01, 2.982455E+00, 1.753148E+00, 1.178287E+00, -1.142176E+00, -1.1172E-02, -1.49131E-01, -1.283284E+00, 1.622144E+00
3.371260E-08, 7.5840E-03, -1.7192E-03, -4.97860E-02, -1.800315E-01, 3.229733E+00, 9.93534E-01, 1.498804E+00, -1.356914E+00, 9.7288E-02, -5.46189E-01, -9.54798E-01, 1.466764E+00
