3.340256E-08, -8.85496E-02, 9.90660E-02, -1.939864E-01, 4.94486E-02, 9.989710E+00, -2.508448E+00, 5.251430E+00, 1.538084E+00, -2.522715E+00, -3.500507E+00, -1.235213E+00, -6.44381E-01
3.340412E-08, -9.47518E-02, 9.28638E-02, -1.893348E-01, 6.18530E-02, 9.751704E+00, -2.441475E+00, 5.419877E+00, 1.500969E+00, -1.943128E+00, -3.839843E+00, -7.51831E-01, -8.57184E-01
3.340569E-08, -1.040550E-01, 9.13133E-02, -1.877843E-01, 6.96057E-02, 9.433333E+00, -2.349828E+00, 5.553231E+00, 1.445296E+00, -1.380489E+00, -4.142447E+00, -2.73791E-01, -1.066609E+00
3.340725E-08, -1.118077E-01, 8.51111E-02, -1.846832E-01, 8.04595E-02, 9.034596E+00, -2.233506E+00, 5.646812E+00, 1.371065E+00, -8.51743E-01, -4.406569E+00, 1.98909E-01, -1.272657E+00
3.340881E-08, -1.149088E-01, 8.04595E-02, -1.784810E-01, 8.97627E-02, 8.561677E+00, -2.088986E+00, 5.700622E+00, 1.283579E+00, -3.53501E-01, -4.626962E+00, 6.55584E-01, -1.471949E+00
3.341037E-08, -1.226615E-01, 7.42573E-02, -1.738294E-01, 9.75154E-02, 8.020755E+00, -1.918028E+00, 5.709980E+00, 1.185488E+00, 1.07457E-01, -4.807125E+00, 1.101577E+00, -1.667863E+00
3.341194E-08, -1.304142E-01, 6.96057E-02, -1.676272E-01, 1.052681E-01, 7.418013E+00, -1.722397E+00, 5.677227E+00, 1.079444E+00, 5.24352E-01, -4.945308E+00, 1.526206E+00, -1.857022E+00
3.341350E-08, -1.366164E-01, 6.34035E-02, -1.583240E-01, 1.130208E-01, 6.759634E+00, -1.500329E+00, 5.600021E+00, 9.73400E-01, 8.97186E-01, -5.041511E+00, 1.929469E+00, -2.039425E+00
3.341506E-08, -1.397175E-01, 5.72013E-02, -1.490207E-01, 1.207735E-01, 6.051799E+00, -1.257111E+00, 5.480705E+00, 8.64705E-01, 1.225958E+00, -5.097484E+00, 2.311367E+00, -2.215072E+00
3.341662E-08, -1.412680E-01, 4.94486E-02, -1.381669E-01, 1.254252E-01, 5.303782E+00, -9.90981E-01, 5.321616E+00, 7.63964E-01, 1.507277E+00, -5.118474E+00, 2.669230E+00, -2.387341E+00
3.341819E-08, -1.459196E-01, 4.16959E-02, -1.288637E-01, 1.316273E-01, 4.521763E+00, -7.05465E-01, 5.122755E+00, 6.68524E-01, 1.741146E+00, -5.104480E+00, 3.003057E+00, -2.556233E+00
3.341975E-08, -1.505713E-01, 3.23927E-02, -1.164593E-01, 1.347284E-01, 3.711926E+00, -4.00562E-01, 4.886461E+00, 5.86340E-01, 1.930952E+00, -5.057253E+00, 3.302166E+00, -2.718369E+00
3.342131E-08, -1.521218E-01, 2.30894E-02, -1.056055E-01, 1.393801E-01, 2.886634E+00, -8.1559E-02, 4.610395E+00, 5.20063E-01, 2.076696E+00, -4.976792E+00, 3.579910E+00, -2.870371E+00
3.342287E-08, -1.521218E-01, 1.68873E-02, -9.32012E-02, 1.440317E-01, 2.052069E+00, 2.48019E-01, 4.301576E+00, 4.69692E-01, 2.174989E+00, -4.868345E+00, 3.825607E+00, -3.015618E+00
3.342444E-08, -1.552229E-01, 7.5840E-03, -7.92463E-02, 1.409306E-01, 1.217504E+00, 5.88171E-01, 3.957663E+00, 4.35227E-01, 2.235998E+00, -4.730162E+00, 4.039257E+00, -3.150731E+00
3.342600E-08, -1.536723E-01, 1.3818E-03, -6.52915E-02, 1.424811E-01, 3.89121E-01, 9.33611E-01, 3.580997E+00, 4.21972E-01, 2.259724E+00, -4.565742E+00, 4.223529E+00, -3.272333E+00
3.342756E-08, -1.583240E-01, -9.4720E-03, -5.44377E-02, 1.424811E-01, -4.23807E-01, 1.280813E+00, 3.180935E+00, 4.27274E-01, 2.246166E+00, -4.380331E+00, 4.378425E+00, -3.380423E+00
3.342912E-08, -1.567734E-01, -1.72247E-02, -3.89322E-02, 1.424811E-01, -1.212008E+00, 1.624490E+00, 2.755138E+00, 4.56436E-01, 2.205493E+00, -4.177430E+00, 4.501273E+00, -3.478380E+00
3.343069E-08, -1.552229E-01, -2.34268E-02, -2.80785E-02, 1.393801E-01, -1.969298E+00, 1.964642E+00, 2.308285E+00, 5.09458E-01, 2.141095E+00, -3.958785E+00, 4.597415E+00, -3.559448E+00
3.343225E-08, -1.536723E-01, -3.27301E-02, -1.10225E-02, 1.347284E-01, -2.689497E+00, 2.295982E+00, 1.847396E+00, 5.86340E-01, 2.056360E+00, -3.729646E+00, 4.661510E+00, -3.627005E+00
3.343381E-08, -1.567734E-01, -4.20333E-02, 2.9324E-03, 1.316273E-01, -3.360240E+00, 2.613223E+00, 1.372469E+00, 6.81780E-01, 1.954678E+00, -3.491762E+00, 4.696229E+00, -3.677672E+00
3.343537E-08, -1.521218E-01, -4.82355E-02, 1.68873E-02, 1.254252E-01, -3.981527E+00, 2.912838E+00, 8.90523E-01, 7.95777E-01, 1.846217E+00, -3.246880E+00, 4.704240E+00, -3.711451E+00
3.343694E-08, -1.490207E-01, -5.59882E-02, 2.92916E-02, 1.207735E-01, -4.544086E+00, 3.189543E+00, 4.03898E-01, 9.30983E-01, 1.730978E+00, -3.000250E+00, 4.682875E+00, -3.721584E+00
3.343850E-08, -1.474702E-01, -6.21904E-02, 4.16959E-02, 1.130208E-01, -5.047916E+00, 3.443335E+00, -8.2727E-02, 1.079444E+00, 1.615738E+00, -2.753619E+00, 4.634804E+00, -3.711451E+00
3.344006E-08, -1.443691E-01, -6.99431E-02, 5.72013E-02, 1.037176E-01, -5.489926E+00, 3.670691E+00, -5.64672E-01, 1.241161E+00, 1.510667E+00, -2.508738E+00, 4.565368E+00, -3.677672E+00
3.344162E-08, -1.412680E-01, -7.76958E-02, 6.96057E-02, 9.59649E-02, -5.870117E+00, 3.869847E+00, -1.039599E+00, 1.413482E+00, 1.415764E+00, -2.270853E+00, 4.477238E+00, -3.627005E+00
3.344319E-08, -1.397175E-01, -8.07969E-02, 8.20100E-02, 8.66616E-02, -6.188488E+00, 4.039042E+00, -1.502829E+00, 1.593757E+00, 1.334418E+00, -2.038216E+00, 4.367743E+00, -3.552693E+00
3.344475E-08, -1.350658E-01, -8.38980E-02, 9.44143E-02, 7.73584E-02, -6.438858E+00, 4.174750E+00, -1.952021E+00, 1.776683E+00, 1.273409E+00, -1.816073E+00, 4.239553E+00, -3.454736E+00
3.344631E-08, -1.288637E-01, -9.01001E-02, 1.052681E-01, 6.65046E-02, -6.627408E+00, 4.276972E+00, -2.382497E+00, 1.962260E+00, 1.232736E+00, -1.604426E+00, 4.092669E+00, -3.333134E+00
3.344787E-08, -1.257626E-01, -9.32012E-02, 1.161219E-01, 5.25497E-02, -6.747956E+00, 4.338658E+00, -2.789577E+00, 2.139883E+00, 1.219179E+00, -1.403273E+00, 3.932432E+00, -3.184509E+00
3.344944E-08, -1.195604E-01, -9.94034E-02, 1.285263E-01, 4.01454E-02, -6.806684E+00, 4.359807E+00, -3.170922E+00, 2.306902E+00, 1.232736E+00, -1.212616E+00, 3.758842E+00, -3.008862E+00
3.345100E-08, -1.133583E-01, -9.94034E-02, 1.347284E-01, 2.77410E-02, -6.806684E+00, 4.340421E+00, -3.521854E+00, 2.460666E+00, 1.273409E+00, -1.032453E+00, 3.571898E+00, -2.809570E+00
3.345256E-08, -1.087066E-01, -1.009539E-01, 1.440317E-01, 1.53367E-02, -6.747956E+00, 4.278735E+00, -3.842371E+00, 2.598523E+00, 1.344586E+00, -8.64534E-01, 3.376943E+00, -2.586633E+00
3.345412E-08, -1.040550E-01, -1.040550E-01, 1.548855E-01, 2.9324E-03, -6.636681E+00, 4.176513E+00, -4.132474E+00, 2.712520E+00, 1.446268E+00, -7.10609E-01, 3.171306E+00, -2.336674E+00
3.345569E-08, -9.47518E-02, -1.025045E-01, 1.595371E-01, -1.56741E-02, -6.475950E+00, 4.037280E+00, -4.387484E+00, 2.805309E+00, 1.575065E+00, -5.67178E-01, 2.960327E+00, -2.066447E+00
3.345725E-08, -9.01001E-02, -1.025045E-01, 1.688403E-01, -2.65279E-02, -6.271945E+00, 3.857510E+00, -4.607401E+00, 2.866284E+00, 1.730978E+00, -4.34243E-01, 2.735995E+00, -1.772576E+00
3.345881E-08, -8.38980E-02, -9.94034E-02, 1.734920E-01, -4.20333E-02, -6.030848E+00, 3.642492E+00, -4.789886E+00, 2.898097E+00, 1.907226E+00, -3.11802E-01, 2.506322E+00, -1.458438E+00
3.346037E-08, -7.76958E-02, -9.78528E-02, 1.781436E-01, -5.59882E-02, -5.755751E+00, 3.390462E+00, -4.934937E+00, 2.890144E+00, 2.107201E+00, -1.98107E-01, 2.265967E+00, -1.127410E+00
3.346194E-08, -6.83925E-02, -9.32012E-02, 1.812447E-01, -6.83925E-02, -5.449744E+00, 3.104945E+00, -5.037877E+00, 2.847726E+00, 2.320733E+00, -9.3158E-02, 2.020270E+00, -7.76116E-01
3.346350E-08, -6.06398E-02, -8.69990E-02, 1.874468E-01, -8.38980E-02, -5.125191E+00, 2.787705E+00, -5.105724E+00, 2.765542E+00, 2.551212E+00, 6.544E-03, 1.766561E+00, -4.14688E-01
3.346506E-08, -5.28871E-02, -8.23474E-02, 1.889974E-01, -9.63023E-02, -4.785182E+00, 2.445790E+00, -5.133798E+00, 2.646243E+00, 2.788470E+00, 1.00998E-01, 1.510182E+00, -3.9749E-02
3.346662E-08, -4.82355E-02, -7.30442E-02, 1.874468E-01, -1.087066E-01, -4.435902E+00, 2.080964E+00, -5.131459E+00, 2.487177E+00, 3.035895E+00, 1.93703E-01, 1.251132E+00, 3.45324E-01
3.346819E-08, -4.04828E-02, -6.68420E-02, 1.889974E-01, -1.226615E-01, -4.083529E+00, 1.696750E+00, -5.091686E+00, 2.290996E+00, 3.283321E+00, 2.86408E-01, 9.86741E-01, 7.33774E-01
3.346975E-08, -3.27301E-02, -5.90893E-02, 1.889974E-01, -1.335153E-01, -3.731158E+00, 1.298437E+00, -5.021500E+00, 2.057699E+00, 3.523969E+00, 3.79113E-01, 7.19679E-01, 1.125603E+00
3.347131E-08, -2.49774E-02, -5.13366E-02, 1.874468E-01, -1.459196E-01, -3.384968E+00, 8.86025E-01, -4.918561E+00, 1.787287E+00, 3.754447E+00, 4.75317E-01, 4.52617E-01, 1.520809E+00
3.347287E-08, -1.72247E-02, -3.89322E-02, 1.889974E-01, -1.552229E-01, -3.051142E+00, 4.64800E-01, -4.787546E+00, 1.479760E+00, 3.974758E+00, 5.75018E-01, 1.80214E-01, 1.909259E+00
3.347444E-08, -7.9214E-03, -2.96290E-02, 1.827952E-01, -1.676272E-01, -2.732771E+00, 4.0050E-02, -4.626118E+00, 1.137768E+00, 4.171343E+00, 6.79968E-01, -9.2189E-02, 2.287576E+00
3.347600E-08, -3.2698E-03, -2.03257E-02, 1.796941E-01, -1.753799E-01, -2.432945E+00, -3.86462E-01, -4.441294E+00, 7.69266E-01, 4.344203E+00, 7.90164E-01, -3.67262E-01, 2.659138E+00
3.347756E-08, 4.4829E-03, -7.9214E-03, 1.781436E-01, -1.831326E-01, -2.154757E+00, -8.07687E-01, -4.233075E+00, 3.71601E-01, 4.483168E+00, 9.09106E-01, -6.42336E-01, 3.013810E+00
3.347912E-08, 1.06851E-02, 4.4829E-03, 1.734920E-01, -1.924359E-01, -1.901297E+00, -1.221862E+00, -4.003799E+00, -4.9923E-02, 4.591629E+00, 1.033296E+00, -9.17409E-01, 3.351593E+00
3.348069E-08, 1.99883E-02, 1.37862E-02, 1.672898E-01, -1.970875E-01, -1.672564E+00, -1.621937E+00, -3.755808E+00, -4.87354E-01, 4.659417E+00, 1.169730E+00, -1.189812E+00, 3.672487E+00
3.348225E-08, 2.92916E-02, 2.77410E-02, 1.641887E-01, -2.048402E-01, -1.471650E+00, -2.007913E+00, -3.493779E+00, -9.38041E-01, 4.686532E+00, 1.313161E+00, -1.459545E+00, 3.966358E+00
3.348381E-08, 3.08421E-02, 4.16959E-02, 1.564360E-01, -2.094918E-01, -1.295464E+00, -2.372740E+00, -3.217713E+00, -1.396681E+00, 4.666195E+00, 1.463588E+00, -1.723936E+00, 4.233207E+00
3.348537E-08, 3.70443E-02, 5.41003E-02, 1.502338E-01, -2.125929E-01, -1.150188E+00, -2.714654E+00, -2.929950E+00, -1.857972E+00, 4.598407E+00, 1.622761E+00, -1.982986E+00, 4.469655E+00
3.348694E-08, 4.32465E-02, 6.65046E-02, 1.424811E-01, -2.125929E-01, -1.029640E+00, -3.030133E+00, -2.632828E+00, -2.313961E+00, 4.483168E+00, 1.787181E+00, -2.234024E+00, 4.672325E+00
3.348850E-08, 4.78981E-02, 7.89089E-02, 1.331779E-01, -2.172446E-01, -9.33819E-01, -3.315649E+00, -2.328687E+00, -2.761996E+00, 4.313698E+00, 1.956849E+00, -2.477050E+00, 4.841217E+00
3.349006E-08, 5.41003E-02, 8.97627E-02, 1.269757E-01, -2.125929E-01, -8.59636E-01, -3.571204E+00, -2.022207E+00, -3.194125E+00, 4.096776E+00, 2.133513E+00, -2.709394E+00, 4.972952E+00
3.349162E-08, 5.41003E-02, 1.037176E-01, 1.192230E-01, -2.110424E-01, -8.07089E-01, -3.795034E+00, -1.713387E+00, -3.607696E+00, 3.832404E+00, 2.313676E+00, -2.931055E+00, 5.070909E+00
3.349319E-08, 5.87519E-02, 1.130208E-01, 1.099198E-01, -2.094918E-01, -7.73088E-01, -3.987141E+00, -1.404568E+00, -3.997407E+00, 3.523969E+00, 2.497337E+00, -3.139363E+00, 5.131710E+00
3.349475E-08, 6.03024E-02, 1.254252E-01, 1.006165E-01, -2.063908E-01, -7.51451E-01, -4.145761E+00, -1.098088E+00, -4.357957E+00, 3.168082E+00, 2.680998E+00, -3.334318E+00, 5.151977E+00
3.349631E-08, 6.03024E-02, 1.378295E-01, 9.13133E-02, -2.017391E-01, -7.39087E-01, -4.269133E+00, -7.93947E-01, -4.684042E+00, 2.768133E+00, 2.864659E+00, -3.510579E+00, 5.131710E+00
3.349787E-08, 6.65046E-02, 1.486833E-01, 8.35605E-02, -1.955370E-01, -7.39087E-01, -4.355493E+00, -4.94486E-01, -4.967709E+00, 2.330901E+00, 3.041324E+00, -3.670816E+00, 5.074286E+00
3.349944E-08, 6.80551E-02, 1.564360E-01, 7.27068E-02, -1.893348E-01, -7.39087E-01, -4.403079E+00, -2.02043E-01, -5.206308E+00, 1.856385E+00, 3.210991E+00, -3.812359E+00, 4.969574E+00
3.350100E-08, 6.49540E-02, 1.641887E-01, 6.65046E-02, -1.815821E-01, -7.39087E-01, -4.413653E+00, 8.1041E-02, -5.394536E+00, 1.351365E+00, 3.368415E+00, -3.932537E+00, 4.827705E+00
3.350256E-08, 6.65046E-02, 1.734920E-01, 6.18530E-02, -1.707283E-01, -7.32906E-01, -4.388979E+00, 3.54768E-01, -5.527091E+00, 8.22619E-01, 3.511846E+00, -4.034020E+00, 4.641924E+00
3.350412E-08, 6.49540E-02, 1.796941E-01, 5.09992E-02, -1.629756E-01, -7.23633E-01, -4.329056E+00, 6.19136E-01, -5.609275E+00, 2.73537E-01, 3.641283E+00, -4.111468E+00, 4.418988E+00
3.350569E-08, 6.65046E-02, 1.874468E-01, 4.32465E-02, -1.505713E-01, -6.98905E-01, -4.239171E+00, 8.74146E-01, -5.635786E+00, -2.89103E-01, 3.754978E+00, -4.159539E+00, 4.162272E+00
3.350725E-08, 6.34035E-02, 1.920985E-01, 3.54938E-02, -1.381669E-01, -6.58722E-01, -4.119325E+00, 1.119798E+00, -5.603972E+00, -8.51743E-01, 3.845934E+00, -4.183575E+00, 3.871779E+00
3.350881E-08, 6.34035E-02, 1.951995E-01, 2.61905E-02, -1.226615E-01, -5.99993E-01, -3.971279E+00, 1.353752E+00, -5.513835E+00, -1.414383E+00, 3.915900E+00, -4.175563E+00, 3.550885E+00
3.351037E-08, 6.03024E-02, 1.967501E-01, 1.84378E-02, -1.102572E-01, -5.22719E-01, -3.796797E+00, 1.573669E+00, -5.365374E+00, -1.963465E+00, 3.957880E+00, -4.138174E+00, 3.199591E+00
3.351194E-08, 5.87519E-02, 2.014017E-01, 1.22356E-02, -9.47518E-02, -4.23807E-01, -3.597641E+00, 1.784228E+00, -5.155937E+00, -2.492211E+00, 3.971873E+00, -4.066068E+00, 2.824651E+00
3.351350E-08, 5.56508E-02, 2.029523E-01, 7.5840E-03, -7.92463E-02, -2.97077E-01, -3.379097E+00, 1.983089E+00, -4.890827E+00, -3.000620E+00, 3.956131E+00, -3.961913E+00, 2.422690E+00
3.351506E-08, 5.41003E-02, 2.045028E-01, 2.9324E-03, -6.37409E-02, -1.45619E-01, -3.142929E+00, 2.167913E+00, -4.575347E+00, -3.478525E+00, 3.912402E+00, -3.831053E+00, 2.007216E+00
3.351662E-08, 4.94486E-02, 2.045028E-01, -1.7192E-03, -4.66850E-02, 3.3658E-02, -2.892662E+00, 2.345718E+00, -4.212146E+00, -3.922536E+00, 3.837188E+00, -3.670816E+00, 1.578232E+00
3.351819E-08, 4.63475E-02, 2.029523E-01, -7.9214E-03, -3.11795E-02, 2.40754E-01, -2.631819E+00, 2.509486E+00, -3.803877E+00, -4.329264E+00, 3.732239E+00, -3.483873E+00, 1.139114E+00
3.351975E-08, 4.16959E-02, 1.998512E-01, -1.10225E-02, -1.41236E-02, 4.72577E-01, -2.362165E+00, 2.661556E+00, -3.355842E+00, -4.691929E+00, 3.594056E+00, -3.267553E+00, 6.93240E-01
3.352131E-08, 3.70443E-02, 1.951995E-01, -1.56741E-02, 1.3818E-03, 7.29129E-01, -2.087224E+00, 2.804269E+00, -2.870691E+00, -5.000364E+00, 3.426137E+00, -3.027197E+00, 2.47367E-01
3.352287E-08, 3.54938E-02, 1.920985E-01, -1.72247E-02, 2.15389E-02, 1.010408E+00, -1.808757E+00, 2.932943E+00, -2.351076E+00, -5.257958E+00, 3.223235E+00, -2.760135E+00, -2.01885E-01
3.352444E-08, 2.92916E-02, 1.858963E-01, -2.18763E-02, 3.85948E-02, 1.316415E+00, -1.528528E+00, 3.054600E+00, -1.802299E+00, -5.454544E+00, 2.987100E+00, -2.469038E+00, -6.41003E-01
3.352600E-08, 2.92916E-02, 1.796941E-01, -2.34268E-02, 5.56508E-02, 1.640968E+00, -1.250061E+00, 3.164558E+00, -1.229662E+00, -5.590119E+00, 2.721229E+00, -2.156576E+00, -1.076743E+00
3.352756E-08, 2.30894E-02, 1.719414E-01, -2.49774E-02, 7.27068E-02, 1.980976E+00, -9.75119E-01, 3.262819E+00, -6.41118E-01, -5.661297E+00, 2.425622E+00, -1.828090E+00, -1.498972E+00
3.352912E-08, 2.30894E-02, 1.657393E-01, -2.49774E-02, 8.82122E-02, 2.330257E+00, -7.05465E-01, 3.351722E+00, -4.4621E-02, -5.668076E+00, 2.102029E+00, -1.483580E+00, -1.907689E+00
3.353069E-08, 1.99883E-02, 1.533349E-01, -2.34268E-02, 1.068187E-01, 2.691902E+00, -4.44623E-01, 3.426587E+00, 5.54527E-01, -5.613845E+00, 1.755696E+00, -1.125718E+00, -2.292762E+00
3.353225E-08, 1.68873E-02, 1.455822E-01, -2.80785E-02, 1.207735E-01, 3.053547E+00, -1.94355E-01, 3.489754E+00, 1.151024E+00, -5.495216E+00, 1.388374E+00, -7.59843E-01, -2.657568E+00
3.353381E-08, 1.37862E-02, 1.378295E-01, -2.49774E-02, 1.362790E-01, 3.415192E+00, 4.5337E-02, 3.538885E+00, 1.736916E+00, -5.315578E+00, 1.001812E+00, -3.88627E-01, -2.998729E+00
3.353537E-08, 1.22356E-02, 1.269757E-01, -2.49774E-02, 1.533349E-01, 3.764473E+00, 2.72693E-01, 3.571638E+00, 2.306902E+00, -5.071542E+00, 6.01256E-01, -1.4741E-02, -3.312867E+00
3.353694E-08, 1.06851E-02, 1.161219E-01, -2.03257E-02, 1.657393E-01, 4.098299E+00, 4.85949E-01, 3.588015E+00, 2.850377E+00, -4.766496E+00, 1.90205E-01, 3.59146E-01, -3.593227E+00
3.353850E-08, 1.06851E-02, 1.037176E-01, -1.87752E-02, 1.812447E-01, 4.413579E+00, 6.86868E-01, 3.590355E+00, 3.369992E+00, -4.413999E+00, -2.27843E-01, 7.27691E-01, -3.843186E+00
3.354006E-08, 9.1345E-03, 9.28638E-02, -1.72247E-02, 1.936490E-01, 4.710313E+00, 8.71925E-01, 3.576318E+00, 3.852492E+00, -4.010661E+00, -6.49389E-01, 1.088224E+00, -4.059367E+00
3.354162E-08, 9.1345E-03, 8.20100E-02, -1.41236E-02, 2.076039E-01, 4.982320E+00, 1.044645E+00, 3.545903E+00, 4.300528E+00, -3.570039E+00, -1.070934E+00, 1.432734E+00, -4.245148E+00
3.354319E-08, 9.1345E-03, 6.96057E-02, -9.4720E-03, 2.169071E-01, 5.223416E+00, 1.201503E+00, 3.499113E+00, 4.708797E+00, -3.092134E+00, -1.490731E+00, 1.758549E+00, -4.393773E+00
3.354475E-08, 1.06851E-02, 5.87519E-02, -9.4720E-03, 2.277609E-01, 5.430512E+00, 1.346023E+00, 3.435945E+00, 5.071997E+00, -2.587114E+00, -1.901782E+00, 2.063000E+00, -4.511997E+00
3.354631E-08, 9.1345E-03, 4.63475E-02, -4.8203E-03, 2.370642E-01, 5.597425E+00, 1.478207E+00, 3.354061E+00, 5.387477E+00, -2.058368E+00, -2.300589E+00, 2.343415E+00, -4.593064E+00
3.354787E-08, 1.22356E-02, 3.54938E-02, -1.7192E-03, 2.463674E-01, 5.721065E+00, 1.596291E+00, 3.255800E+00, 5.652587E+00, -1.512675E+00, -2.683653E+00, 2.599794E+00, -4.640354E+00
3.354944E-08, 1.53367E-02, 2.15389E-02, 1.3818E-03, 2.510191E-01, 5.798339E+00, 1.700275E+00, 3.136483E+00, 5.859373E+00, -9.56814E-01, -3.043978E+00, 2.826796E+00, -4.650487E+00
3.355100E-08, 1.53367E-02, 1.37862E-02, 2.9324E-03, 2.603223E-01, 5.826158E+00, 1.793685E+00, 3.000790E+00, 6.013136E+00, -3.97564E-01, -3.378067E+00, 3.021751E+00, -4.623465E+00
3.355256E-08, 1.99883E-02, -1.687E-04, 6.0335E-03, 2.649739E-01, 5.801430E+00, 1.876520E+00, 2.848720E+00, 6.108576E+00, 1.58298E-01, -3.684168E+00, 3.181988E+00, -4.562664E+00
3.355412E-08, 2.15389E-02, -1.10225E-02, 9.1345E-03, 2.696255E-01, 5.730337E+00, 1.950542E+00, 2.673254E+00, 6.148343E+00, 7.00601E-01, -3.960535E+00, 3.307507E+00, -4.471463E+00
3.355569E-08, 2.61905E-02, -2.34268E-02, 1.37862E-02, 2.727266E-01, 5.606698E+00, 2.015753E+00, 2.483751E+00, 6.135087E+00, 1.225958E+00, -4.203667E+00, 3.398308E+00, -4.353239E+00
3.355725E-08, 3.08421E-02, -3.11795E-02, 1.68873E-02, 2.711761E-01, 5.430512E+00, 2.075676E+00, 2.273192E+00, 6.068810E+00, 1.724199E+00, -4.408318E+00, 3.446379E+00, -4.204614E+00
3.355881E-08, 3.54938E-02, -4.04828E-02, 1.99883E-02, 2.727266E-01, 5.201779E+00, 2.128550E+00, 2.043917E+00, 5.949510E+00, 2.188546E+00, -4.574487E+00, 3.454391E+00, -4.035722E+00
3.356037E-08, 3.85948E-02, -4.97860E-02, 2.46400E-02, 2.696255E-01, 4.920500E+00, 2.177898E+00, 1.795926E+00, 5.779840E+00, 2.615610E+00, -4.698677E+00, 3.422344E+00, -3.839808E+00
3.356194E-08, 4.16959E-02, -5.90893E-02, 2.46400E-02, 2.696255E-01, 4.592856E+00, 2.221959E+00, 1.531558E+00, 5.562450E+00, 2.991833E+00, -4.777389E+00, 3.344896E+00, -3.620249E+00
3.356350E-08, 4.63475E-02, -6.68420E-02, 2.61905E-02, 2.634234E-01, 4.218847E+00, 2.264258E+00, 1.253152E+00, 5.302642E+00, 3.323994E+00, -4.812372E+00, 3.230059E+00, -3.383801E+00
3.356506E-08, 5.09992E-02, -6.99431E-02, 2.77410E-02, 2.587717E-01, 3.807747E+00, 2.303032E+00, 9.60709E-01, 5.003068E+00, 3.605314E+00, -4.807125E+00, 3.083175E+00, -3.133842E+00
3.356662E-08, 5.56508E-02, -8.07969E-02, 2.77410E-02, 2.510191E-01, 3.359554E+00, 2.338281E+00, 6.56569E-01, 4.671681E+00, 3.832404E+00, -4.761646E+00, 2.898903E+00, -2.870371E+00
3.356819E-08, 6.03024E-02, -8.23474E-02, 2.77410E-02, 2.448169E-01, 2.877361E+00, 2.373530E+00, 3.45410E-01, 4.311132E+00, 4.005263E+00, -4.674189E+00, 2.685253E+00, -2.596767E+00
3.356975E-08, 6.49540E-02, -9.01001E-02, 3.08421E-02, 2.386147E-01, 2.370440E+00, 2.407016E+00, 2.7232E-02, 3.926723E+00, 4.123892E+00, -4.548250E+00, 2.439557E+00, -2.319784E+00
3.357131E-08, 7.11562E-02, -9.32012E-02, 3.23927E-02, 2.293115E-01, 1.841882E+00, 2.438740E+00, -2.95625E-01, 3.526407E+00, 4.184901E+00, -4.383830E+00, 2.167154E+00, -2.036047E+00
3.357287E-08, 7.42573E-02, -9.63023E-02, 3.23927E-02, 2.184577E-01, 1.294778E+00, 2.468702E+00, -6.23161E-01, 3.104883E+00, 4.188290E+00, -4.180928E+00, 1.873386E+00, -1.748931E+00
3.357444E-08, 7.73584E-02, -9.94034E-02, 3.23927E-02, 2.045028E-01, 7.41493E-01, 2.491614E+00, -9.53036E-01, 2.667452E+00, 4.137449E+00, -3.941294E+00, 1.560924E+00, -1.458438E+00
3.357600E-08, 8.20100E-02, -1.009539E-01, 3.39432E-02, 1.936490E-01, 1.78934E-01, 2.511001E+00, -1.280572E+00, 2.224718E+00, 4.028989E+00, -3.668426E+00, 1.235108E+00, -1.164566E+00
3.357756E-08, 8.35605E-02, -1.009539E-01, 3.39432E-02, 1.796941E-01, -3.80534E-01, 2.525100E+00, -1.603429E+00, 1.776683E+00, 3.869687E+00, -3.364074E+00, 8.98610E-01, -8.74073E-01
3.357912E-08, 9.13133E-02, -1.040550E-01, 3.39432E-02, 1.626382E-01, -9.30728E-01, 2.533912E+00, -1.919267E+00, 1.331298E+00, 3.666323E+00, -3.033484E+00, 5.59442E-01, -5.86957E-01
3.358069E-08, 9.44143E-02, -1.009539E-01, 3.23927E-02, 1.486833E-01, -1.468559E+00, 2.537437E+00, -2.221068E+00, 8.93867E-01, 3.415508E+00, -2.681904E+00, 2.14932E-01, -3.06597E-01
3.358225E-08, 9.44143E-02, -1.009539E-01, 3.39432E-02, 1.347284E-01, -1.981662E+00, 2.532150E+00, -2.511171E+00, 4.69692E-01, 3.124020E+00, -2.309335E+00, -1.24236E-01, -3.2993E-02
3.358381E-08, 9.90660E-02, -9.78528E-02, 3.54938E-02, 1.161219E-01, -2.466946E+00, 2.518050E+00, -2.782558E+00, 5.8772E-02, 2.791859E+00, -1.924521E+00, -4.60734E-01, 2.33855E-01
3.358537E-08, 1.021670E-01, -9.63023E-02, 3.39432E-02, 9.75154E-02, -2.915139E+00, 2.493376E+00, -3.032889E+00, -3.30940E-01, 2.432583E+00, -1.527463E+00, -7.83879E-01, 4.90571E-01
3.358694E-08, 1.006165E-01, -9.01001E-02, 3.23927E-02, 7.89089E-02, -3.323148E+00, 2.458127E+00, -3.257485E+00, -6.96791E-01, 2.042802E+00, -1.121660E+00, -1.096341E+00, 7.37152E-01
3.358850E-08, 1.037176E-01, -8.85496E-02, 3.23927E-02, 6.18530E-02, -3.687884E+00, 2.407016E+00, -3.456347E+00, -1.038783E+00, 1.632685E+00, -7.15856E-01, -1.387438E+00, 9.73600E-01
