3.541826E-08, -1.7192E-03, 1.037176E-01, -5.44377E-02, 6.49540E-02, 8.930E-03, -1.845768E+00, 1.239115E+00, 4.618659E+00, 3.093515E+00, -1.733863E+00, 1.659736E+00, -4.778845E+00
3.541983E-08, -1.687E-04, 1.021670E-01, -5.13366E-02, 6.03024E-02, -2.35257E-01, -1.768221E+00, 1.035575E+00, 4.873165E+00, 3.256206E+00, -1.695382E+00, 1.491488E+00, -4.576175E+00
3.542139E-08, 2.9324E-03, 1.037176E-01, -4.66850E-02, 5.41003E-02, -4.82536E-01, -1.667761E+00, 8.15658E-01, 5.074648E+00, 3.391782E+00, -1.632412E+00, 1.309886E+00, -4.326216E+00
3.542295E-08, 7.5840E-03, 1.052681E-01, -4.20333E-02, 4.63475E-02, -7.26724E-01, -1.546152E+00, 5.84043E-01, 5.223109E+00, 3.500243E+00, -1.544955E+00, 1.120272E+00, -4.039100E+00
3.542451E-08, 1.06851E-02, 1.052681E-01, -3.89322E-02, 3.54938E-02, -9.67820E-01, -1.406919E+00, 3.40731E-01, 5.310596E+00, 3.574810E+00, -1.436507E+00, 9.25317E-01, -3.711451E+00
3.542608E-08, 1.53367E-02, 1.083692E-01, -3.42806E-02, 2.92916E-02, -1.202735E+00, -1.250061E+00, 9.2739E-02, 5.337107E+00, 3.618872E+00, -1.308819E+00, 7.27691E-01, -3.350023E+00
3.542764E-08, 1.84378E-02, 1.083692E-01, -2.96290E-02, 1.84378E-02, -1.428376E+00, -1.079104E+00, -1.59931E-01, 5.297340E+00, 3.632429E+00, -1.165389E+00, 5.32736E-01, -2.954817E+00
3.542920E-08, 1.99883E-02, 1.068187E-01, -2.49774E-02, 1.22356E-02, -1.641654E+00, -8.95809E-01, -4.10262E-01, 5.193947E+00, 3.615482E+00, -1.007965E+00, 3.43122E-01, -2.529210E+00
3.543076E-08, 2.15389E-02, 1.068187E-01, -2.18763E-02, 4.4829E-03, -1.845659E+00, -7.07227E-01, -6.58254E-01, 5.021626E+00, 3.564641E+00, -8.40046E-01, 1.64191E-01, -2.079958E+00
3.543233E-08, 2.30894E-02, 1.068187E-01, -1.56741E-02, -3.2698E-03, -2.034209E+00, -5.13358E-01, -8.96887E-01, 4.790981E+00, 3.483296E+00, -6.65131E-01, -1.388E-03, -1.610440E+00
3.543389E-08, 2.46400E-02, 1.052681E-01, -1.10225E-02, -9.4720E-03, -2.210395E+00, -3.19489E-01, -1.126162E+00, 4.499360E+00, 3.368056E+00, -4.84968E-01, -1.50942E-01, -1.124032E+00
3.543545E-08, 2.61905E-02, 1.083692E-01, -4.8203E-03, -1.41236E-02, -2.371126E+00, -1.29145E-01, -1.343740E+00, 4.152066E+00, 3.218923E+00, -3.04805E-01, -2.84473E-01, -6.30869E-01
3.543701E-08, 2.92916E-02, 1.068187E-01, -1.7192E-03, -2.18763E-02, -2.513311E+00, 5.4150E-02, -1.547280E+00, 3.749099E+00, 3.039285E+00, -1.28141E-01, -3.93968E-01, -1.34328E-01
3.543858E-08, 3.23927E-02, 1.068187E-01, 4.4829E-03, -2.80785E-02, -2.633859E+00, 2.28632E-01, -1.729764E+00, 3.298413E+00, 2.832532E+00, 4.5025E-02, -4.82099E-01, 3.65591E-01
3.544014E-08, 2.77410E-02, 1.037176E-01, 1.06851E-02, -3.27301E-02, -2.738953E+00, 3.89015E-01, -1.891193E+00, 2.800006E+00, 2.595274E+00, 2.07696E-01, -5.46194E-01, 8.62132E-01
3.544170E-08, 3.08421E-02, 1.021670E-01, 1.53367E-02, -3.73817E-02, -2.825500E+00, 5.31773E-01, -2.029226E+00, 2.261834E+00, 2.337680E+00, 3.54625E-01, -5.78241E-01, 1.345162E+00
3.544326E-08, 3.23927E-02, 9.75154E-02, 2.15389E-02, -4.20333E-02, -2.890411E+00, 6.56906E-01, -2.141524E+00, 1.686545E+00, 2.056360E+00, 4.85812E-01, -5.83582E-01, 1.814680E+00
3.544483E-08, 3.08421E-02, 9.59649E-02, 2.61905E-02, -4.66850E-02, -2.936775E+00, 7.59128E-01, -2.225747E+00, 1.084746E+00, 1.754703E+00, 5.99506E-01, -5.62217E-01, 2.260554E+00
3.544639E-08, 3.23927E-02, 9.75154E-02, 2.92916E-02, -4.82355E-02, -2.961503E+00, 8.38438E-01, -2.284236E+00, 4.61738E-01, 1.432711E+00, 6.90462E-01, -5.14146E-01, 2.682783E+00
3.544795E-08, 3.08421E-02, 9.28638E-02, 3.70443E-02, -5.28871E-02, -2.961503E+00, 8.91312E-01, -2.314650E+00, -1.71874E-01, 1.097160E+00, 7.62178E-01, -4.36698E-01, 3.077989E+00
3.544951E-08, 3.08421E-02, 8.97627E-02, 4.16959E-02, -5.13366E-02, -2.939867E+00, 9.19511E-01, -2.316989E+00, -8.08137E-01, 7.51442E-01, 8.11154E-01, -3.37885E-01, 3.439417E+00
3.545108E-08, 2.92916E-02, 8.82122E-02, 4.63475E-02, -5.28871E-02, -2.893502E+00, 9.21273E-01, -2.293594E+00, -1.441750E+00, 3.95555E-01, 8.35642E-01, -2.12366E-01, 3.760311E+00
3.545264E-08, 2.77410E-02, 8.35605E-02, 5.09992E-02, -5.28871E-02, -2.828591E+00, 8.94837E-01, -2.242124E+00, -2.062106E+00, 3.6279E-02, 8.33893E-01, -6.8153E-02, 4.040670E+00
3.545420E-08, 2.61905E-02, 8.20100E-02, 5.56508E-02, -5.28871E-02, -2.742044E+00, 8.41963E-01, -2.164919E+00, -2.661254E+00, -3.26386E-01, 8.05906E-01, 9.2084E-02, 4.277119E+00
3.545576E-08, 2.30894E-02, 8.04595E-02, 5.87519E-02, -5.44377E-02, -2.630768E+00, 7.62653E-01, -2.066658E+00, -3.233891E+00, -6.85662E-01, 7.55181E-01, 2.71015E-01, 4.466277E+00
3.545733E-08, 2.30894E-02, 7.27068E-02, 6.34035E-02, -5.28871E-02, -2.500947E+00, 6.58669E-01, -1.942663E+00, -3.772064E+00, -1.038159E+00, 6.83466E-01, 4.57959E-01, 4.611524E+00
3.545889E-08, 2.30894E-02, 6.96057E-02, 6.49540E-02, -5.28871E-02, -2.349489E+00, 5.33535E-01, -1.799951E+00, -4.270471E+00, -1.380489E+00, 5.90761E-01, 6.52914E-01, 4.706103E+00
3.546045E-08, 1.99883E-02, 6.96057E-02, 7.27068E-02, -4.97860E-02, -2.179485E+00, 3.89015E-01, -1.640862E+00, -4.721157E+00, -1.712649E+00, 4.80564E-01, 8.50539E-01, 4.753393E+00
3.546201E-08, 1.84378E-02, 6.49540E-02, 7.11562E-02, -4.51344E-02, -1.987844E+00, 2.26869E-01, -1.467736E+00, -5.118822E+00, -2.024474E+00, 3.54625E-01, 1.048165E+00, 4.753393E+00
3.546358E-08, 1.53367E-02, 6.03024E-02, 7.58078E-02, -4.35839E-02, -1.780748E+00, 5.0625E-02, -1.280572E+00, -5.455511E+00, -2.315962E+00, 2.14693E-01, 1.243120E+00, 4.702725E+00
3.546514E-08, 1.37862E-02, 5.87519E-02, 8.04595E-02, -4.04828E-02, -1.558198E+00, -1.36195E-01, -1.086390E+00, -5.731225E+00, -2.583724E+00, 6.4266E-02, 1.424722E+00, 4.608146E+00
3.546670E-08, 1.22356E-02, 5.56508E-02, 8.04595E-02, -3.73817E-02, -1.320192E+00, -3.30064E-01, -8.85190E-01, -5.940662E+00, -2.824372E+00, -9.4907E-02, 1.595642E+00, 4.462899E+00
3.546826E-08, 9.1345E-03, 5.09992E-02, 8.35605E-02, -3.42806E-02, -1.072914E+00, -5.27458E-01, -6.81649E-01, -6.078519E+00, -3.034514E+00, -2.57578E-01, 1.750537E+00, 4.277119E+00
3.546983E-08, 1.06851E-02, 4.63475E-02, 8.66616E-02, -3.11795E-02, -8.13271E-01, -7.24852E-01, -4.78109E-01, -6.144796E+00, -3.210763E+00, -4.20250E-01, 1.881398E+00, 4.047426E+00
3.547139E-08, 4.4829E-03, 4.01454E-02, 8.51111E-02, -2.65279E-02, -5.44356E-01, -9.16959E-01, -2.79248E-01, -6.139494E+00, -3.353117E+00, -5.81172E-01, 1.990893E+00, 3.780577E+00
3.547295E-08, 4.4829E-03, 3.70443E-02, 8.51111E-02, -2.18763E-02, -2.69258E-01, -1.100253E+00, -8.5066E-02, -6.059961E+00, -3.458189E+00, -7.35097E-01, 2.071012E+00, 3.479951E+00
3.547451E-08, 4.4829E-03, 3.54938E-02, 8.51111E-02, -2.03257E-02, 1.2021E-02, -1.269448E+00, 9.7418E-02, -5.911500E+00, -3.522587E+00, -8.78528E-01, 2.121753E+00, 3.148923E+00
3.547608E-08, 6.0335E-03, 2.77410E-02, 8.51111E-02, -1.41236E-02, 2.93300E-01, -1.422781E+00, 2.65865E-01, -5.691459E+00, -3.546313E+00, -1.009714E+00, 2.140448E+00, 2.790873E+00
3.547764E-08, 6.0335E-03, 2.30894E-02, 8.35605E-02, -7.9214E-03, 5.74580E-01, -1.553202E+00, 4.20275E-01, -5.405140E+00, -3.532756E+00, -1.125158E+00, 2.124424E+00, 2.409178E+00
3.547920E-08, 4.4829E-03, 2.15389E-02, 8.35605E-02, -4.8203E-03, 8.52768E-01, -1.662474E+00, 5.55968E-01, -5.052544E+00, -3.478525E+00, -1.221361E+00, 2.073682E+00, 2.010594E+00
3.548076E-08, 6.0335E-03, 1.53367E-02, 8.20100E-02, -1.687E-04, 1.127866E+00, -1.741784E+00, 6.72946E-01, -4.638973E+00, -3.380233E+00, -1.296575E+00, 1.985552E+00, 1.598499E+00
3.548233E-08, 6.0335E-03, 9.1345E-03, 8.20100E-02, 1.3818E-03, 1.393690E+00, -1.791132E+00, 7.68867E-01, -4.175031E+00, -3.244657E+00, -1.347300E+00, 1.865374E+00, 1.183026E+00
3.548389E-08, 9.1345E-03, 6.0335E-03, 7.89089E-02, 6.0335E-03, 1.650241E+00, -1.808757E+00, 8.43732E-01, -3.666020E+00, -3.065019E+00, -1.373538E+00, 1.707808E+00, 7.64175E-01
3.548545E-08, 9.1345E-03, -1.687E-04, 7.58078E-02, 1.06851E-02, 1.894429E+00, -1.791132E+00, 8.97542E-01, -3.119894E+00, -2.848097E+00, -1.373538E+00, 1.515523E+00, 3.48702E-01
3.548701E-08, 1.22356E-02, -6.3709E-03, 7.27068E-02, 1.37862E-02, 2.123162E+00, -1.740021E+00, 9.27956E-01, -2.539304E+00, -2.593893E+00, -1.347300E+00, 1.293862E+00, -6.0016E-02
3.548858E-08, 1.53367E-02, -1.10225E-02, 6.96057E-02, 1.68873E-02, 2.336439E+00, -1.651899E+00, 9.39653E-01, -1.932203E+00, -2.305794E+00, -1.293077E+00, 1.042824E+00, -4.55222E-01
3.549014E-08, 1.53367E-02, -1.41236E-02, 6.49540E-02, 1.68873E-02, 2.531171E+00, -1.526765E+00, 9.25616E-01, -1.309195E+00, -1.987191E+00, -1.209117E+00, 7.62409E-01, -8.36917E-01
3.549170E-08, 1.84378E-02, -2.18763E-02, 6.03024E-02, 2.15389E-02, 2.704266E+00, -1.362858E+00, 8.90523E-01, -6.72931E-01, -1.641472E+00, -1.097172E+00, 4.55288E-01, -1.191589E+00
3.549326E-08, 2.15389E-02, -2.65279E-02, 5.41003E-02, 2.46400E-02, 2.858815E+00, -1.163701E+00, 8.34374E-01, -3.6668E-02, -1.278807E+00, -9.57239E-01, 1.29473E-01, -1.525994E+00
3.549483E-08, 2.61905E-02, -3.11795E-02, 4.94486E-02, 2.61905E-02, 2.985545E+00, -9.31058E-01, 7.59509E-01, 5.94293E-01, -8.95805E-01, -7.91070E-01, -2.15037E-01, -1.829999E+00
3.549639E-08, 2.77410E-02, -3.58312E-02, 4.47970E-02, 2.61905E-02, 3.087548E+00, -6.66691E-01, 6.68266E-01, 1.209348E+00, -4.99245E-01, -6.02161E-01, -5.70229E-01, -2.106981E+00
3.549795E-08, 3.39432E-02, -4.04828E-02, 4.01454E-02, 3.08421E-02, 3.161731E+00, -3.75887E-01, 5.62987E-01, 1.803194E+00, -8.9128E-02, -3.94012E-01, -9.33433E-01, -2.346807E+00
3.549951E-08, 3.54938E-02, -4.66850E-02, 3.39432E-02, 3.08421E-02, 3.208096E+00, -6.0409E-02, 4.48350E-01, 2.367877E+00, 3.24378E-01, -1.71870E-01, -1.296637E+00, -2.556233E+00
3.550108E-08, 4.16959E-02, -4.97860E-02, 2.77410E-02, 3.08421E-02, 3.223551E+00, 2.76218E-01, 3.24354E-01, 2.895446E+00, 7.37884E-01, 6.6015E-02, -1.657171E+00, -2.725124E+00
3.550264E-08, 4.63475E-02, -5.44377E-02, 2.30894E-02, 2.77410E-02, 3.211187E+00, 6.26945E-01, 1.93339E-01, 3.377946E+00, 1.144612E+00, 3.14395E-01, -2.007021E+00, -2.860237E+00
3.550420E-08, 5.09992E-02, -5.90893E-02, 1.84378E-02, 3.23927E-02, 3.167913E+00, 9.90009E-01, 6.2325E-02, 3.810075E+00, 1.547950E+00, 5.68022E-01, -2.340849E+00, -2.954817E+00
3.550576E-08, 5.56508E-02, -6.52915E-02, 1.22356E-02, 2.92916E-02, 3.093730E+00, 1.358360E+00, -6.8689E-02, 4.189181E+00, 1.930952E+00, 8.23398E-01, -2.655982E+00, -3.012240E+00
3.550733E-08, 6.03024E-02, -6.99431E-02, 7.5840E-03, 3.08421E-02, 2.988636E+00, 1.724949E+00, -1.97364E-01, 4.512615E+00, 2.297007E+00, 1.077025E+00, -2.947079E+00, -3.032507E+00
3.550889E-08, 6.18530E-02, -7.45947E-02, -1.687E-04, 3.23927E-02, 2.852633E+00, 2.089776E+00, -3.16681E-01, 4.775074E+00, 2.639336E+00, 1.321907E+00, -3.208799E+00, -3.015618E+00
3.551045E-08, 6.96057E-02, -7.76958E-02, -3.2698E-03, 3.08421E-02, 2.688811E+00, 2.442265E+00, -4.28979E-01, 4.973907E+00, 2.951160E+00, 1.554544E+00, -3.438472E+00, -2.968328E+00
3.551201E-08, 7.27068E-02, -8.07969E-02, -9.4720E-03, 3.08421E-02, 2.494079E+00, 2.778893E+00, -5.27240E-01, 5.106461E+00, 3.229091E+00, 1.771439E+00, -3.633427E+00, -2.890638E+00
3.551358E-08, 7.73584E-02, -8.38980E-02, -1.41236E-02, 2.92916E-02, 2.274620E+00, 3.092608E+00, -6.09124E-01, 5.175390E+00, 3.473128E+00, 1.969093E+00, -3.785653E+00, -2.782547E+00
3.551514E-08, 7.73584E-02, -8.69990E-02, -2.03257E-02, 3.08421E-02, 2.030432E+00, 3.381649E+00, -6.74631E-01, 5.175390E+00, 3.673102E+00, 2.142259E+00, -3.895148E+00, -2.647434E+00
3.551670E-08, 8.20100E-02, -9.01001E-02, -2.80785E-02, 3.08421E-02, 1.764608E+00, 3.637204E+00, -7.19082E-01, 5.109112E+00, 3.825625E+00, 2.289188E+00, -3.959243E+00, -2.485298E+00
3.551826E-08, 8.35605E-02, -9.32012E-02, -2.96290E-02, 2.77410E-02, 1.483328E+00, 3.857510E+00, -7.42477E-01, 4.976557E+00, 3.930696E+00, 2.408130E+00, -3.972596E+00, -2.302895E+00
3.551983E-08, 8.66616E-02, -9.32012E-02, -3.42806E-02, 2.77410E-02, 1.186594E+00, 4.035517E+00, -7.40138E-01, 4.783027E+00, 3.988316E+00, 2.492090E+00, -3.937878E+00, -2.100225E+00
3.552139E-08, 8.82122E-02, -9.47518E-02, -3.73817E-02, 2.46400E-02, 8.74405E-01, 4.171226E+00, -7.14403E-01, 4.528522E+00, 3.995095E+00, 2.542815E+00, -3.855089E+00, -1.884044E+00
3.552295E-08, 8.82122E-02, -9.63023E-02, -4.20333E-02, 2.30894E-02, 5.52943E-01, 4.259348E+00, -6.62933E-01, 4.223646E+00, 3.951033E+00, 2.558558E+00, -3.724228E+00, -1.661108E+00
3.552451E-08, 8.66616E-02, -9.78528E-02, -4.20333E-02, 2.46400E-02, 2.25299E-01, 4.298122E+00, -5.88068E-01, 3.871050E+00, 3.859519E+00, 2.537568E+00, -3.545297E+00, -1.428037E+00
3.552608E-08, 8.82122E-02, -9.63023E-02, -4.51344E-02, 2.30894E-02, -1.05436E-01, 4.287547E+00, -4.87467E-01, 3.476036E+00, 3.720554E+00, 2.478096E+00, -3.320965E+00, -1.194967E+00
3.552764E-08, 8.51111E-02, -9.63023E-02, -4.97860E-02, 2.15389E-02, -4.36171E-01, 4.224099E+00, -3.65811E-01, 3.043907E+00, 3.530747E+00, 2.383642E+00, -3.053903E+00, -9.58519E-01
3.552920E-08, 8.35605E-02, -9.32012E-02, -5.13366E-02, 2.15389E-02, -7.60724E-01, 4.109540E+00, -2.18420E-01, 2.579965E+00, 3.293490E+00, 2.254205E+00, -2.746783E+00, -7.25448E-01
3.553076E-08, 8.20100E-02, -9.16507E-02, -5.13366E-02, 2.15389E-02, -1.079095E+00, 3.943870E+00, -5.2313E-02, 2.092163E+00, 3.015559E+00, 2.088035E+00, -2.404943E+00, -5.02512E-01
3.553233E-08, 7.73584E-02, -9.01001E-02, -5.28871E-02, 1.84378E-02, -1.385103E+00, 3.727089E+00, 1.32511E-01, 1.588455E+00, 2.693566E+00, 1.892130E+00, -2.031057E+00, -2.86330E-01
3.553389E-08, 7.58078E-02, -8.54485E-02, -5.59882E-02, 1.53367E-02, -1.675655E+00, 3.464484E+00, 3.33712E-01, 1.076793E+00, 2.334290E+00, 1.666490E+00, -1.630464E+00, -8.7038E-02
3.553545E-08, 7.27068E-02, -8.38980E-02, -5.75387E-02, 1.68873E-02, -1.944570E+00, 3.156056E+00, 5.44271E-01, 5.65131E-01, 1.937731E+00, 1.414612E+00, -1.208507E+00, 9.5364E-02
3.553701E-08, 6.80551E-02, -7.76958E-02, -5.59882E-02, 1.53367E-02, -2.194940E+00, 2.807092E+00, 7.66527E-01, 5.6121E-02, 1.514056E+00, 1.141744E+00, -7.70526E-01, 2.60878E-01
3.553858E-08, 6.03024E-02, -7.30442E-02, -5.59882E-02, 1.37862E-02, -2.414400E+00, 2.419353E+00, 9.95802E-01, -4.36984E-01, 1.063267E+00, 8.49635E-01, -3.21862E-01, 4.06125E-01
3.554014E-08, 5.41003E-02, -6.99431E-02, -5.59882E-02, 1.06851E-02, -2.609131E+00, 1.999891E+00, 1.225078E+00, -9.14181E-01, 5.92140E-01, 5.43534E-01, 1.29473E-01, 5.31105E-01
3.554170E-08, 4.78981E-02, -6.21904E-02, -5.44377E-02, 7.5840E-03, -2.769862E+00, 1.552230E+00, 1.456692E+00, -1.362217E+00, 1.07457E-01, 2.28686E-01, 5.80807E-01, 6.32439E-01
3.554326E-08, 4.16959E-02, -5.44377E-02, -5.13366E-02, 1.06851E-02, -2.896593E+00, 1.081656E+00, 1.683628E+00, -1.778439E+00, -3.80617E-01, -9.3158E-02, 1.024129E+00, 7.10130E-01
3.554483E-08, 3.39432E-02, -4.66850E-02, -5.13366E-02, 9.1345E-03, -2.989322E+00, 5.91696E-01, 1.901205E+00, -2.160197E+00, -8.72079E-01, -4.15002E-01, 1.454099E+00, 7.64175E-01
3.554639E-08, 2.61905E-02, -4.04828E-02, -4.82355E-02, 6.0335E-03, -3.044960E+00, 9.2923E-02, 2.104745E+00, -2.499537E+00, -1.360152E+00, -7.31599E-01, 1.862703E+00, 7.94575E-01
3.554795E-08, 1.84378E-02, -3.42806E-02, -4.66850E-02, 6.0335E-03, -3.060415E+00, -4.09374E-01, 2.294248E+00, -2.791158E+00, -1.838057E+00, -1.035951E+00, 2.247272E+00, 8.01331E-01
3.554951E-08, 7.5840E-03, -2.65279E-02, -4.51344E-02, 2.9324E-03, -3.038778E+00, -9.08146E-01, 2.462695E+00, -3.035059E+00, -2.302405E+00, -1.326311E+00, 2.599794E+00, 7.91197E-01
3.555108E-08, -1.687E-04, -1.72247E-02, -4.20333E-02, 1.3818E-03, -2.980049E+00, -1.396344E+00, 2.607747E+00, -3.225938E+00, -2.743026E+00, -1.597429E+00, 2.917597E+00, 7.60797E-01
3.555264E-08, -1.10225E-02, -9.4720E-03, -3.89322E-02, -1.7192E-03, -2.884229E+00, -1.868680E+00, 2.724724E+00, -3.363795E+00, -3.163311E+00, -1.842311E+00, 3.190000E+00, 7.13507E-01
3.555420E-08, -2.18763E-02, -1.7192E-03, -3.73817E-02, -1.7192E-03, -2.748226E+00, -2.318104E+00, 2.811287E+00, -3.448630E+00, -3.553092E+00, -2.057456E+00, 3.419673E+00, 6.52706E-01
3.555576E-08, -3.11795E-02, 7.5840E-03, -3.27301E-02, -4.8203E-03, -2.578222E+00, -2.737566E+00, 2.867436E+00, -3.480443E+00, -3.908979E+00, -2.242867E+00, 3.603946E+00, 5.78394E-01
3.555733E-08, -4.04828E-02, 1.84378E-02, -3.27301E-02, -6.3709E-03, -2.374217E+00, -3.123542E+00, 2.888492E+00, -3.456583E+00, -4.224193E+00, -2.391545E+00, 3.737477E+00, 4.93948E-01
3.555889E-08, -4.51344E-02, 2.46400E-02, -2.96290E-02, -1.10225E-02, -2.136211E+00, -3.468982E+00, 2.876794E+00, -3.379702E+00, -4.491955E+00, -2.501741E+00, 3.820266E+00, 3.99369E-01
3.556045E-08, -5.44377E-02, 3.39432E-02, -2.80785E-02, -1.25730E-02, -1.867296E+00, -3.772123E+00, 2.827664E+00, -3.255100E+00, -4.715655E+00, -2.571707E+00, 3.854984E+00, 3.01412E-01
3.556201E-08, -6.21904E-02, 4.32465E-02, -2.49774E-02, -1.41236E-02, -1.573653E+00, -4.025915E+00, 2.743440E+00, -3.085430E+00, -4.891904E+00, -2.601443E+00, 3.833619E+00, 1.96699E-01
3.556358E-08, -7.14936E-02, 5.09992E-02, -2.03257E-02, -1.56741E-02, -1.252190E+00, -4.230359E+00, 2.621784E+00, -2.870691E+00, -5.017312E+00, -2.589199E+00, 3.764183E+00, 9.5364E-02
3.556514E-08, -8.07969E-02, 5.87519E-02, -1.87752E-02, -2.03257E-02, -9.15273E-01, -4.380167E+00, 2.465035E+00, -2.616186E+00, -5.085099E+00, -2.533226E+00, 3.644005E+00, -2.593E-03
3.556670E-08, -8.69990E-02, 6.96057E-02, -1.56741E-02, -2.03257E-02, -5.65992E-01, -4.471814E+00, 2.270853E+00, -2.327216E+00, -5.098657E+00, -2.435273E+00, 3.473086E+00, -9.7172E-02
3.556826E-08, -9.47518E-02, 7.73584E-02, -1.56741E-02, -2.34268E-02, -2.07439E-01, -4.505301E+00, 2.041578E+00, -2.006433E+00, -5.051205E+00, -2.295341E+00, 3.256766E+00, -1.84996E-01
3.556983E-08, -9.78528E-02, 8.20100E-02, -1.25730E-02, -2.49774E-02, 1.54206E-01, -4.482389E+00, 1.781889E+00, -1.661791E+00, -4.946134E+00, -2.118677E+00, 2.997716E+00, -2.59308E-01
3.557139E-08, -1.040550E-01, 8.97627E-02, -9.4720E-03, -2.65279E-02, 5.18942E-01, -4.403079E+00, 1.491785E+00, -1.298590E+00, -4.790222E+00, -1.905280E+00, 2.698606E+00, -3.26864E-01
3.557295E-08, -1.102572E-01, 9.44143E-02, -7.9214E-03, -2.49774E-02, 8.80587E-01, -4.267370E+00, 1.178287E+00, -9.22134E-01, -4.580079E+00, -1.658650E+00, 2.367450E+00, -3.74154E-01
3.557451E-08, -1.118077E-01, 1.021670E-01, -7.9214E-03, -3.11795E-02, 1.232959E+00, -4.080551E+00, 8.43732E-01, -5.43028E-01, -4.325874E+00, -1.384033E+00, 2.006917E+00, -4.07932E-01
3.557608E-08, -1.149088E-01, 1.083692E-01, -4.8203E-03, -3.11795E-02, 1.576058E+00, -3.844383E+00, 4.90461E-01, -1.63921E-01, -4.027607E+00, -1.086677E+00, 1.625018E+00, -4.24822E-01
3.557764E-08, -1.180099E-01, 1.145714E-01, -4.8203E-03, -3.27301E-02, 1.903702E+00, -3.562392E+00, 1.25493E-01, 2.04582E-01, -3.685278E+00, -7.68331E-01, 1.224426E+00, -4.21444E-01
3.557920E-08, -1.211110E-01, 1.192230E-01, -1.7192E-03, -3.27301E-02, 2.209709E+00, -3.238101E+00, -2.48834E-01, 5.59829E-01, -3.309055E+00, -4.35992E-01, 8.13151E-01, -4.01177E-01
3.558076E-08, -1.211110E-01, 1.176725E-01, -1.687E-04, -3.27301E-02, 2.490988E+00, -2.876800E+00, -6.25500E-01, 8.96518E-01, -2.902328E+00, -9.4907E-02, 3.96534E-01, -3.60643E-01
3.558233E-08, -1.195604E-01, 1.223241E-01, -1.687E-04, -3.27301E-02, 2.744449E+00, -2.487299E+00, -1.002167E+00, 1.209348E+00, -2.461706E+00, 2.47927E-01, -1.7411E-02, -2.99842E-01
3.558389E-08, -1.180099E-01, 1.269757E-01, 1.3818E-03, -3.42806E-02, 2.963909E+00, -2.071361E+00, -1.371814E+00, 1.493015E+00, -2.000748E+00, 5.87262E-01, -4.23345E-01, -2.22152E-01
3.558545E-08, -1.149088E-01, 1.238746E-01, 2.9324E-03, -3.27301E-02, 3.149368E+00, -1.639562E+00, -1.729764E+00, 1.744870E+00, -1.519454E+00, 9.16103E-01, -8.15926E-01, -1.24195E-01
3.558701E-08, -1.133583E-01, 1.269757E-01, 2.9324E-03, -3.11795E-02, 3.294644E+00, -1.195425E+00, -2.073677E+00, 1.962260E+00, -1.024602E+00, 1.230951E+00, -1.189812E+00, -1.6104E-02
3.558858E-08, -1.071561E-01, 1.285263E-01, 4.4829E-03, -3.11795E-02, 3.402828E+00, -7.46001E-01, -2.394194E+00, 2.139883E+00, -5.19582E-01, 1.526557E+00, -1.536993E+00, 1.12254E-01
3.559014E-08, -1.040550E-01, 1.269757E-01, 6.0335E-03, -2.96290E-02, 3.467739E+00, -2.98340E-01, -2.691316E+00, 2.272438E+00, -1.4562E-02, 1.794178E+00, -1.852126E+00, 2.50745E-01
3.559170E-08, -9.63023E-02, 1.238746E-01, 6.0335E-03, -2.49774E-02, 3.486284E+00, 1.38747E-01, -2.960363E+00, 2.362575E+00, 4.87069E-01, 2.030313E+00, -2.129870E+00, 4.02747E-01
3.559326E-08, -9.01001E-02, 1.238746E-01, 1.06851E-02, -2.34268E-02, 3.458466E+00, 5.61734E-01, -3.194318E+00, 2.407644E+00, 9.81921E-01, 2.229717E+00, -2.364884E+00, 5.61505E-01
3.559483E-08, -8.23474E-02, 1.238746E-01, 9.1345E-03, -2.18763E-02, 3.384282E+00, 9.61810E-01, -3.390839E+00, 2.404993E+00, 1.463215E+00, 2.388890E+00, -2.557168E+00, 7.27019E-01
3.559639E-08, -7.14936E-02, 1.207735E-01, 1.22356E-02, -1.87752E-02, 3.266825E+00, 1.335449E+00, -3.549928E+00, 2.357273E+00, 1.924173E+00, 2.504334E+00, -2.704052E+00, 8.95910E-01
3.559795E-08, -6.68420E-02, 1.161219E-01, 1.37862E-02, -1.41236E-02, 3.109185E+00, 1.673838E+00, -3.664566E+00, 2.267136E+00, 2.361405E+00, 2.576049E+00, -2.800195E+00, 1.068180E+00
3.559951E-08, -5.75387E-02, 1.130208E-01, 1.84378E-02, -9.4720E-03, 2.908271E+00, 1.975217E+00, -3.739431E+00, 2.134581E+00, 2.774912E+00, 2.598788E+00, -2.848266E+00, 1.230315E+00
3.560108E-08, -4.35839E-02, 1.114703E-01, 1.84378E-02, -9.4720E-03, 2.670265E+00, 2.234297E+00, -3.765166E+00, 1.964911E+00, 3.154524E+00, 2.570801E+00, -2.845595E+00, 1.389073E+00
3.560264E-08, -2.96290E-02, 1.083692E-01, 2.30894E-02, -3.2698E-03, 2.395168E+00, 2.445790E+00, -3.746450E+00, 1.760776E+00, 3.503632E+00, 2.493839E+00, -2.789512E+00, 1.530942E+00
3.560420E-08, -2.18763E-02, 1.021670E-01, 2.30894E-02, 1.3818E-03, 2.092252E+00, 2.609698E+00, -3.680943E+00, 1.524829E+00, 3.815457E+00, 2.366151E+00, -2.685358E+00, 1.662678E+00
