3.547886E-08, 9.90660E-02, -2.96290E-02, 5.09992E-02, 4.16959E-02, 7.0750E-02, 2.313607E+00, -1.119144E+00, -2.93824E-01, 4.466221E+00, 3.184754E+00, -2.778830E+00, 8.38487E-01
3.548043E-08, 1.037176E-01, -2.96290E-02, 4.47970E-02, 4.63475E-02, -1.17800E-01, 2.329468E+00, -1.231442E+00, -8.4388E-02, 4.534009E+00, 3.191751E+00, -2.968444E+00, 8.04709E-01
3.548199E-08, 1.083692E-01, -3.42806E-02, 4.01454E-02, 4.78981E-02, -3.18714E-01, 2.315369E+00, -1.327363E+00, 1.19747E-01, 4.550956E+00, 3.160266E+00, -3.126010E+00, 7.64175E-01
3.548355E-08, 1.130208E-01, -3.27301E-02, 3.54938E-02, 5.09992E-02, -5.19628E-01, 2.269545E+00, -1.402228E+00, 3.18579E-01, 4.520451E+00, 3.090300E+00, -3.251529E+00, 7.16885E-01
3.548511E-08, 1.145714E-01, -3.11795E-02, 3.23927E-02, 5.25497E-02, -7.23633E-01, 2.191998E+00, -1.458377E+00, 5.09458E-01, 4.435716E+00, 2.985351E+00, -3.339659E+00, 6.59462E-01
3.548668E-08, 1.192230E-01, -3.11795E-02, 2.92916E-02, 5.72013E-02, -9.30728E-01, 2.082726E+00, -1.493471E+00, 6.89733E-01, 4.300140E+00, 2.847168E+00, -3.393072E+00, 5.95283E-01
3.548824E-08, 1.238746E-01, -3.11795E-02, 2.46400E-02, 5.87519E-02, -1.131642E+00, 1.941730E+00, -1.505168E+00, 8.59403E-01, 4.113724E+00, 2.677500E+00, -3.409096E+00, 5.20971E-01
3.548980E-08, 1.223241E-01, -3.11795E-02, 2.15389E-02, 6.03024E-02, -1.329465E+00, 1.774298E+00, -1.491131E+00, 1.015818E+00, 3.879855E+00, 2.481595E+00, -3.385060E+00, 4.36525E-01
3.549136E-08, 1.223241E-01, -2.96290E-02, 1.99883E-02, 6.18530E-02, -1.521106E+00, 1.582191E+00, -1.453698E+00, 1.158977E+00, 3.601925E+00, 2.259452E+00, -3.323636E+00, 3.45324E-01
3.549293E-08, 1.254252E-01, -2.65279E-02, 1.53367E-02, 6.18530E-02, -1.703474E+00, 1.365410E+00, -1.392870E+00, 1.286230E+00, 3.276543E+00, 2.016320E+00, -3.224823E+00, 2.43989E-01
3.549449E-08, 1.238746E-01, -2.34268E-02, 1.22356E-02, 6.34035E-02, -1.873478E+00, 1.125717E+00, -1.306307E+00, 1.397576E+00, 2.910488E+00, 1.755696E+00, -3.085951E+00, 1.32520E-01
3.549605E-08, 1.223241E-01, -2.03257E-02, 9.1345E-03, 6.65046E-02, -2.024936E+00, 8.70163E-01, -1.196349E+00, 1.490364E+00, 2.507149E+00, 1.482829E+00, -2.915031E+00, 2.1052E-02
3.549761E-08, 1.207735E-01, -1.87752E-02, 7.5840E-03, 6.65046E-02, -2.160939E+00, 6.00508E-01, -1.065334E+00, 1.564595E+00, 2.066528E+00, 1.199466E+00, -2.709394E+00, -1.03928E-01
3.549918E-08, 1.192230E-01, -1.56741E-02, 6.0335E-03, 6.80551E-02, -2.272214E+00, 3.18517E-01, -9.10924E-01, 1.622919E+00, 1.598791E+00, 9.12605E-01, -2.474380E+00, -2.28907E-01
3.550074E-08, 1.145714E-01, -1.41236E-02, 4.4829E-03, 6.49540E-02, -2.361853E+00, 2.9475E-02, -7.40138E-01, 1.662686E+00, 1.107329E+00, 6.23995E-01, -2.212659E+00, -3.60643E-01
3.550230E-08, 1.083692E-01, -1.10225E-02, 4.4829E-03, 6.80551E-02, -2.423672E+00, -2.61328E-01, -5.52975E-01, 1.686545E+00, 5.92140E-01, 3.38883E-01, -1.926903E+00, -4.95756E-01
3.550386E-08, 1.052681E-01, -7.9214E-03, 4.4829E-03, 6.49540E-02, -2.460764E+00, -5.52132E-01, -3.49434E-01, 1.689197E+00, 6.3394E-02, 6.0767E-02, -1.619782E+00, -6.34247E-01
3.550543E-08, 1.006165E-01, -3.2698E-03, 4.4829E-03, 6.34035E-02, -2.466946E+00, -8.37649E-01, -1.36536E-01, 1.678592E+00, -4.72130E-01, -2.06853E-01, -1.296637E+00, -7.69360E-01
3.550699E-08, 9.28638E-02, 1.3818E-03, 4.4829E-03, 6.34035E-02, -2.442218E+00, -1.114353E+00, 8.5720E-02, 1.649430E+00, -1.011044E+00, -4.58731E-01, -9.60139E-01, -9.07851E-01
3.550855E-08, 8.51111E-02, 4.4829E-03, 4.4829E-03, 6.03024E-02, -2.383490E+00, -1.375195E+00, 3.17335E-01, 1.604361E+00, -1.546569E+00, -6.89619E-01, -6.15630E-01, -1.042965E+00
3.551011E-08, 7.73584E-02, 7.5840E-03, 7.5840E-03, 5.87519E-02, -2.293851E+00, -1.620175E+00, 5.51289E-01, 1.546037E+00, -2.075315E+00, -8.99517E-01, -2.65779E-01, -1.174700E+00
3.551168E-08, 7.11562E-02, 1.22356E-02, 7.5840E-03, 5.56508E-02, -2.170212E+00, -1.842243E+00, 7.85244E-01, 1.474458E+00, -2.590503E+00, -1.084928E+00, 8.4072E-02, -1.299680E+00
3.551324E-08, 6.03024E-02, 1.53367E-02, 9.1345E-03, 5.25497E-02, -2.015663E+00, -2.039637E+00, 1.014519E+00, 1.389623E+00, -3.081966E+00, -1.242351E+00, 4.28582E-01, -1.421282E+00
3.551480E-08, 5.25497E-02, 1.84378E-02, 9.1345E-03, 5.09992E-02, -1.827113E+00, -2.210595E+00, 1.239115E+00, 1.294183E+00, -3.549703E+00, -1.370039E+00, 7.65080E-01, -1.529372E+00
3.551636E-08, 4.01454E-02, 2.15389E-02, 1.06851E-02, 4.63475E-02, -1.610744E+00, -2.349828E+00, 1.452013E+00, 1.190790E+00, -3.983545E+00, -1.469741E+00, 1.088224E+00, -1.630707E+00
3.551793E-08, 3.23927E-02, 2.61905E-02, 1.53367E-02, 4.32465E-02, -1.366557E+00, -2.457337E+00, 1.650874E+00, 1.076793E+00, -4.383494E+00, -1.536209E+00, 1.395345E+00, -1.715153E+00
3.551949E-08, 2.30894E-02, 2.77410E-02, 1.84378E-02, 4.01454E-02, -1.094550E+00, -2.527835E+00, 1.833359E+00, 9.54843E-01, -4.739381E+00, -1.571192E+00, 1.678431E+00, -1.786087E+00
3.552105E-08, 1.22356E-02, 3.08421E-02, 2.15389E-02, 3.39432E-02, -7.97816E-01, -2.563084E+00, 1.994787E+00, 8.30241E-01, -5.051205E+00, -1.574690E+00, 1.937481E+00, -1.840133E+00
3.552261E-08, 2.9324E-03, 3.39432E-02, 2.46400E-02, 3.08421E-02, -4.82536E-01, -2.559559E+00, 2.132820E+00, 7.00337E-01, -5.315578E+00, -1.548453E+00, 2.169824E+00, -1.880666E+00
3.552418E-08, -9.4720E-03, 3.85948E-02, 2.30894E-02, 2.61905E-02, -1.45619E-01, -2.520785E+00, 2.247458E+00, 5.67782E-01, -5.525721E+00, -1.490731E+00, 2.370121E+00, -1.900934E+00
3.552574E-08, -1.72247E-02, 3.85948E-02, 2.61905E-02, 2.30894E-02, 2.03662E-01, -2.446763E+00, 2.336360E+00, 4.32576E-01, -5.685022E+00, -1.406772E+00, 2.538370E+00, -1.900934E+00
3.552730E-08, -2.65279E-02, 4.16959E-02, 2.92916E-02, 1.99883E-02, 5.65307E-01, -2.339253E+00, 2.397188E+00, 3.00021E-01, -5.786705E+00, -1.296575E+00, 2.674571E+00, -1.884044E+00
3.552886E-08, -3.58312E-02, 4.16959E-02, 3.23927E-02, 1.68873E-02, 9.36225E-01, -2.196495E+00, 2.427602E+00, 1.64816E-01, -5.834156E+00, -1.165389E+00, 2.770713E+00, -1.846888E+00
3.553043E-08, -4.66850E-02, 4.63475E-02, 3.54938E-02, 1.22356E-02, 1.310233E+00, -2.023775E+00, 2.427602E+00, 3.2261E-02, -5.827377E+00, -1.011463E+00, 2.834808E+00, -1.789465E+00
3.553199E-08, -5.28871E-02, 4.63475E-02, 3.85948E-02, 9.1345E-03, 1.681151E+00, -1.821094E+00, 2.397188E+00, -9.4992E-02, -5.759589E+00, -8.41795E-01, 2.856173E+00, -1.711775E+00
3.553355E-08, -6.21904E-02, 4.63475E-02, 3.85948E-02, 6.0335E-03, 2.048978E+00, -1.590213E+00, 2.336360E+00, -2.16943E-01, -5.634181E+00, -6.58134E-01, 2.842820E+00, -1.617196E+00
3.553511E-08, -7.14936E-02, 4.63475E-02, 4.16959E-02, 2.9324E-03, 2.404441E+00, -1.334659E+00, 2.245118E+00, -3.33591E-01, -5.454544E+00, -4.62229E-01, 2.792078E+00, -1.502349E+00
3.553668E-08, -7.92463E-02, 4.47970E-02, 4.32465E-02, -3.2698E-03, 2.744449E+00, -1.059717E+00, 2.121122E+00, -4.42286E-01, -5.220675E+00, -2.61077E-01, 2.703948E+00, -1.367236E+00
3.553824E-08, -8.69990E-02, 4.94486E-02, 4.47970E-02, -4.8203E-03, 3.065911E+00, -7.68913E-01, 1.969052E+00, -5.43028E-01, -4.939355E+00, -5.8175E-02, 2.581100E+00, -1.218612E+00
3.553980E-08, -9.47518E-02, 4.78981E-02, 4.47970E-02, -3.2698E-03, 3.368827E+00, -4.67535E-01, 1.791247E+00, -6.38467E-01, -4.610584E+00, 1.42978E-01, 2.423533E+00, -1.049720E+00
3.554136E-08, -1.009539E-01, 4.47970E-02, 4.63475E-02, -6.3709E-03, 3.640834E+00, -1.59106E-01, 1.585367E+00, -7.25953E-01, -4.241139E+00, 3.35384E-01, 2.236590E+00, -8.63940E-01
3.554293E-08, -1.040550E-01, 4.47970E-02, 4.78981E-02, -9.4720E-03, 3.885021E+00, 1.52847E-01, 1.358431E+00, -8.05486E-01, -3.837801E+00, 5.19045E-01, 2.022940E+00, -6.68025E-01
3.554449E-08, -1.087066E-01, 4.16959E-02, 4.47970E-02, -9.4720E-03, 4.098299E+00, 4.59512E-01, 1.110440E+00, -8.77066E-01, -3.400569E+00, 6.88713E-01, 1.785255E+00, -4.58600E-01
3.554605E-08, -1.149088E-01, 4.01454E-02, 4.32465E-02, -9.4720E-03, 4.271394E+00, 7.60891E-01, 8.43732E-01, -9.40692E-01, -2.939611E+00, 8.40890E-01, 1.523535E+00, -2.39041E-01
3.554761E-08, -1.180099E-01, 3.85948E-02, 4.63475E-02, -7.9214E-03, 4.407397E+00, 1.049932E+00, 5.62987E-01, -9.96365E-01, -2.454927E+00, 9.70327E-01, 1.245791E+00, -1.6104E-02
3.554918E-08, -1.211110E-01, 3.85948E-02, 4.32465E-02, -1.10225E-02, 4.503218E+00, 1.323111E+00, 2.70544E-01, -1.041434E+00, -1.960075E+00, 1.078774E+00, 9.54693E-01, 2.16966E-01
3.555074E-08, -1.242120E-01, 3.70443E-02, 4.16959E-02, -1.10225E-02, 4.555764E+00, 1.575141E+00, -2.6578E-02, -1.078549E+00, -1.451666E+00, 1.159235E+00, 6.52914E-01, 4.53414E-01
3.555230E-08, -1.273131E-01, 3.23927E-02, 4.01454E-02, -6.3709E-03, 4.561946E+00, 1.802497E+00, -3.30718E-01, -1.110362E+00, -9.39867E-01, 1.211710E+00, 3.45793E-01, 6.86485E-01
3.555386E-08, -1.257626E-01, 3.23927E-02, 3.85948E-02, -4.8203E-03, 4.524854E+00, 2.005178E+00, -6.32519E-01, -1.131571E+00, -4.31457E-01, 1.234449E+00, 3.8672E-02, 9.16177E-01
3.555543E-08, -1.257626E-01, 2.92916E-02, 3.70443E-02, -3.2698E-03, 4.441398E+00, 2.176136E+00, -9.31980E-01, -1.144827E+00, 7.0173E-02, 1.225703E+00, -2.68449E-01, 1.142492E+00
3.555699E-08, -1.242120E-01, 2.92916E-02, 3.54938E-02, -1.7192E-03, 4.314668E+00, 2.315369E+00, -1.222084E+00, -1.152780E+00, 5.58246E-01, 1.185473E+00, -5.67559E-01, 1.362051E+00
3.555855E-08, -1.226615E-01, 2.77410E-02, 3.08421E-02, 1.3818E-03, 4.138482E+00, 2.415828E+00, -1.502829E+00, -1.152780E+00, 1.029373E+00, 1.113757E+00, -8.55985E-01, 1.571476E+00
3.556011E-08, -1.211110E-01, 2.61905E-02, 2.92916E-02, 4.4829E-03, 3.915931E+00, 2.477514E+00, -1.769536E+00, -1.147478E+00, 1.480162E+00, 1.008808E+00, -1.131059E+00, 1.767390E+00
3.556168E-08, -1.164593E-01, 2.15389E-02, 2.46400E-02, 9.1345E-03, 3.653198E+00, 2.500426E+00, -2.017528E+00, -1.134222E+00, 1.903837E+00, 8.72374E-01, -1.387438E+00, 1.949793E+00
3.556324E-08, -1.133583E-01, 2.15389E-02, 2.30894E-02, 1.22356E-02, 3.347190E+00, 2.482801E+00, -2.244464E+00, -1.118316E+00, 2.297007E+00, 7.07954E-01, -1.622452E+00, 2.111929E+00
3.556480E-08, -1.118077E-01, 2.30894E-02, 1.84378E-02, 1.53367E-02, 3.007182E+00, 2.428166E+00, -2.445664E+00, -1.091805E+00, 2.652894E+00, 5.17296E-01, -1.833431E+00, 2.257176E+00
3.556636E-08, -1.040550E-01, 2.15389E-02, 1.68873E-02, 2.15389E-02, 2.633174E+00, 2.332994E+00, -2.621130E+00, -1.062643E+00, 2.974886E+00, 3.02151E-01, -2.017704E+00, 2.378778E+00
3.556793E-08, -1.009539E-01, 2.30894E-02, 1.22356E-02, 2.61905E-02, 2.231346E+00, 2.200810E+00, -2.766181E+00, -1.030829E+00, 3.256206E+00, 6.7764E-02, -2.172600E+00, 2.476735E+00
3.556949E-08, -9.32012E-02, 2.15389E-02, 9.1345E-03, 3.23927E-02, 1.804790E+00, 2.033377E+00, -2.880819E+00, -9.91063E-01, 3.493464E+00, -1.84114E-01, -2.295448E+00, 2.544291E+00
3.557105E-08, -8.85496E-02, 2.30894E-02, 6.0335E-03, 3.54938E-02, 1.356598E+00, 1.832458E+00, -2.960363E+00, -9.48645E-01, 3.690049E+00, -4.46487E-01, -2.386249E+00, 2.588203E+00
3.557261E-08, -8.07969E-02, 2.30894E-02, 2.9324E-03, 4.32465E-02, 8.89860E-01, 1.601578E+00, -3.004815E+00, -9.00926E-01, 3.839182E+00, -7.19355E-01, -2.442332E+00, 2.601715E+00
3.557418E-08, -7.30442E-02, 2.30894E-02, -1.687E-04, 4.47970E-02, 4.16940E-01, 1.342498E+00, -3.016512E+00, -8.50555E-01, 3.951033E+00, -9.97470E-01, -2.466367E+00, 2.588203E+00
3.557574E-08, -6.68420E-02, 2.61905E-02, -1.7192E-03, 5.09992E-02, -6.8344E-02, 1.062269E+00, -2.993117E+00, -7.94882E-01, 4.015431E+00, -1.273836E+00, -2.455685E+00, 2.547669E+00
3.557730E-08, -5.75387E-02, 2.61905E-02, -4.8203E-03, 5.72013E-02, -5.50538E-01, 7.62653E-01, -2.936968E+00, -7.36558E-01, 4.042546E+00, -1.548453E+00, -2.412955E+00, 2.473357E+00
3.557886E-08, -4.82355E-02, 2.77410E-02, -4.8203E-03, 6.03024E-02, -1.032731E+00, 4.47175E-01, -2.845726E+00, -6.72931E-01, 4.028989E+00, -1.812575E+00, -2.338178E+00, 2.372022E+00
3.558043E-08, -4.04828E-02, 3.08421E-02, -6.3709E-03, 6.49540E-02, -1.505651E+00, 1.24647E-01, -2.724070E+00, -6.06654E-01, 3.978148E+00, -2.064453E+00, -2.231353E+00, 2.243665E+00
3.558199E-08, -2.96290E-02, 3.23927E-02, -1.10225E-02, 6.80551E-02, -1.963116E+00, -2.04930E-01, -2.572000E+00, -5.35074E-01, 3.893413E+00, -2.298840E+00, -2.095152E+00, 2.088284E+00
3.558355E-08, -2.18763E-02, 3.54938E-02, -1.10225E-02, 7.27068E-02, -2.405127E+00, -5.36270E-01, -2.387176E+00, -4.63495E-01, 3.774784E+00, -2.508738E+00, -1.929574E+00, 1.909259E+00
3.558511E-08, -1.10225E-02, 4.01454E-02, -1.25730E-02, 7.58078E-02, -2.822409E+00, -8.64085E-01, -2.178956E+00, -3.89264E-01, 3.632429E+00, -2.695897E+00, -1.737289E+00, 1.703212E+00
3.558668E-08, -3.2698E-03, 4.01454E-02, -1.25730E-02, 7.89089E-02, -3.214964E+00, -1.181326E+00, -1.945002E+00, -3.15033E-01, 3.459570E+00, -2.851572E+00, -1.520969E+00, 1.480275E+00
3.558824E-08, 6.0335E-03, 4.47970E-02, -1.25730E-02, 8.20100E-02, -3.576609E+00, -1.486229E+00, -1.689992E+00, -2.38151E-01, 3.262985E+00, -2.975762E+00, -1.288625E+00, 1.233693E+00
3.558980E-08, 1.37862E-02, 4.63475E-02, -1.41236E-02, 8.20100E-02, -3.901162E+00, -1.773508E+00, -1.418605E+00, -1.55967E-01, 3.056232E+00, -3.064968E+00, -1.037587E+00, 9.73600E-01
3.559136E-08, 2.30894E-02, 4.94486E-02, -1.10225E-02, 8.51111E-02, -4.191714E+00, -2.036113E+00, -1.133181E+00, -7.3783E-02, 2.832532E+00, -3.115694E+00, -7.73196E-01, 6.93240E-01
3.559293E-08, 3.39432E-02, 5.09992E-02, -1.10225E-02, 8.51111E-02, -4.438993E+00, -2.272280E+00, -8.38399E-01, 1.1052E-02, 2.602053E+00, -3.127938E+00, -5.03464E-01, 4.06125E-01
3.559449E-08, 4.16959E-02, 5.72013E-02, -9.4720E-03, 8.66616E-02, -4.649179E+00, -2.478487E+00, -5.36598E-01, 9.5887E-02, 2.368184E+00, -3.098202E+00, -2.28390E-01, 1.05498E-01
3.559605E-08, 5.09992E-02, 6.03024E-02, -9.4720E-03, 8.66616E-02, -4.809910E+00, -2.651206E+00, -2.32457E-01, 1.86024E-01, 2.137705E+00, -3.028236E+00, 4.9354E-02, -1.98507E-01
3.559761E-08, 6.18530E-02, 6.18530E-02, -4.8203E-03, 8.51111E-02, -4.930459E+00, -2.786915E+00, 6.9344E-02, 2.76162E-01, 1.907226E+00, -2.916290E+00, 3.21757E-01, -5.02512E-01
3.559918E-08, 7.11562E-02, 6.49540E-02, -1.7192E-03, 8.51111E-02, -5.004642E+00, -2.885612E+00, 3.66466E-01, 3.63648E-01, 1.686916E+00, -2.765863E+00, 5.88819E-01, -8.06516E-01
3.560074E-08, 7.58078E-02, 6.65046E-02, 1.3818E-03, 8.51111E-02, -5.029370E+00, -2.943773E+00, 6.54229E-01, 4.53785E-01, 1.476773E+00, -2.575206E+00, 8.47869E-01, -1.107143E+00
3.560230E-08, 8.66616E-02, 6.65046E-02, 2.9324E-03, 8.20100E-02, -5.013915E+00, -2.963160E+00, 9.30295E-01, 5.38620E-01, 1.280188E+00, -2.349565E+00, 1.093565E+00, -1.397637E+00
3.560386E-08, 9.28638E-02, 7.11562E-02, 6.0335E-03, 7.89089E-02, -4.955186E+00, -2.942010E+00, 1.187645E+00, 6.23455E-01, 1.097160E+00, -2.090690E+00, 1.323239E+00, -1.677997E+00
3.560543E-08, 1.006165E-01, 7.27068E-02, 7.5840E-03, 7.73584E-02, -4.850093E+00, -2.882087E+00, 1.426278E+00, 7.05639E-01, 9.37859E-01, -1.798582E+00, 1.531547E+00, -1.941468E+00
3.560699E-08, 1.083692E-01, 7.27068E-02, 1.37862E-02, 7.27068E-02, -4.707908E+00, -2.781627E+00, 1.641516E+00, 7.85172E-01, 7.92115E-01, -1.480236E+00, 1.721161E+00, -2.188049E+00
3.560855E-08, 1.161219E-01, 7.42573E-02, 1.68873E-02, 6.96057E-02, -4.522449E+00, -2.642394E+00, 1.833359E+00, 8.59403E-01, 6.70096E-01, -1.137402E+00, 1.886739E+00, -2.414364E+00
3.561011E-08, 1.238746E-01, 7.42573E-02, 1.99883E-02, 6.34035E-02, -4.299899E+00, -2.464387E+00, 1.997126E+00, 9.30983E-01, 5.68415E-01, -7.73578E-01, 2.022940E+00, -2.617033E+00
3.561168E-08, 1.285263E-01, 7.27068E-02, 2.46400E-02, 5.87519E-02, -4.043347E+00, -2.252893E+00, 2.130480E+00, 9.94609E-01, 4.83680E-01, -3.95761E-01, 2.135106E+00, -2.792681E+00
3.561324E-08, 1.347284E-01, 7.27068E-02, 2.61905E-02, 5.41003E-02, -3.755886E+00, -2.011438E+00, 2.231081E+00, 1.052933E+00, 4.22671E-01, -7.450E-03, 2.217896E+00, -2.941305E+00
3.561480E-08, 1.393801E-01, 7.27068E-02, 3.08421E-02, 4.78981E-02, -3.443696E+00, -1.743546E+00, 2.301267E+00, 1.105955E+00, 3.85387E-01, 3.86110E-01, 2.268637E+00, -3.059529E+00
3.561636E-08, 1.424811E-01, 6.96057E-02, 3.39432E-02, 4.16959E-02, -3.112962E+00, -1.452743E+00, 2.338700E+00, 1.148373E+00, 3.65051E-01, 7.77920E-01, 2.292673E+00, -3.143975E+00
3.561793E-08, 1.486833E-01, 6.80551E-02, 3.85948E-02, 3.70443E-02, -2.763680E+00, -1.144314E+00, 2.341039E+00, 1.182837E+00, 3.61661E-01, 1.162734E+00, 2.284661E+00, -3.198020E+00
3.561949E-08, 1.517844E-01, 6.49540E-02, 4.01454E-02, 2.92916E-02, -2.398945E+00, -8.21787E-01, 2.310625E+00, 1.209348E+00, 3.71830E-01, 1.535303E+00, 2.247272E+00, -3.214910E+00
3.562105E-08, 1.564360E-01, 6.18530E-02, 4.47970E-02, 2.46400E-02, -2.028027E+00, -4.88684E-01, 2.249797E+00, 1.225255E+00, 3.98945E-01, 1.888632E+00, 2.183177E+00, -3.198020E+00
3.562261E-08, 1.564360E-01, 5.72013E-02, 4.63475E-02, 1.68873E-02, -1.654018E+00, -1.53819E-01, 2.156215E+00, 1.230557E+00, 4.32839E-01, 2.219222E+00, 2.089706E+00, -3.147353E+00
3.562418E-08, 1.579866E-01, 5.56508E-02, 4.78981E-02, 1.06851E-02, -1.276918E+00, 1.82808E-01, 2.032220E+00, 1.225255E+00, 4.76901E-01, 2.523574E+00, 1.969528E+00, -3.062907E+00
3.562574E-08, 1.626382E-01, 4.94486E-02, 5.25497E-02, 2.9324E-03, -9.02910E-01, 5.12386E-01, 1.882489E+00, 1.206697E+00, 5.27742E-01, 2.798191E+00, 1.827985E+00, -2.941305E+00
3.562730E-08, 1.626382E-01, 4.47970E-02, 5.25497E-02, -3.2698E-03, -5.35083E-01, 8.31389E-01, 1.704684E+00, 1.174884E+00, 5.78583E-01, 3.039574E+00, 1.662407E+00, -2.792681E+00
3.562886E-08, 1.626382E-01, 4.16959E-02, 5.56508E-02, -9.4720E-03, -1.79620E-01, 1.136292E+00, 1.505823E+00, 1.132466E+00, 6.26034E-01, 3.242476E+00, 1.478134E+00, -2.610278E+00
3.563043E-08, 1.626382E-01, 3.54938E-02, 5.56508E-02, -1.25730E-02, 1.63479E-01, 1.420046E+00, 1.288245E+00, 1.074142E+00, 6.70096E-01, 3.403398E+00, 1.280509E+00, -2.397475E+00
3.563199E-08, 1.610876E-01, 2.92916E-02, 5.72013E-02, -2.03257E-02, 4.88032E-01, 1.680888E+00, 1.051951E+00, 1.007864E+00, 7.03990E-01, 3.520591E+00, 1.064189E+00, -2.157649E+00
3.563355E-08, 1.610876E-01, 2.30894E-02, 5.72013E-02, -2.65279E-02, 7.97130E-01, 1.917056E+00, 8.01620E-01, 9.28332E-01, 7.24327E-01, 3.592307E+00, 8.37186E-01, -1.894178E+00
3.563511E-08, 1.595371E-01, 1.99883E-02, 5.72013E-02, -2.96290E-02, 1.084592E+00, 2.121500E+00, 5.39592E-01, 8.38194E-01, 7.31106E-01, 3.616795E+00, 6.02172E-01, -1.610440E+00
3.563668E-08, 1.595371E-01, 1.37862E-02, 5.56508E-02, -3.89322E-02, 1.347325E+00, 2.295982E+00, 2.72884E-01, 7.37453E-01, 7.20937E-01, 3.594056E+00, 3.59146E-01, -1.309813E+00
3.563824E-08, 1.548855E-01, 9.1345E-03, 5.56508E-02, -4.20333E-02, 1.588422E+00, 2.433453E+00, 1.497E-03, 6.26107E-01, 6.87043E-01, 3.524090E+00, 1.13449E-01, -9.95675E-01
3.563980E-08, 1.502338E-01, 4.4829E-03, 5.41003E-02, -4.51344E-02, 1.801700E+00, 2.533912E+00, -2.67550E-01, 5.04156E-01, 6.36203E-01, 3.412144E+00, -1.29577E-01, -6.68025E-01
3.564136E-08, 1.486833E-01, -1.687E-04, 5.25497E-02, -4.82355E-02, 1.990249E+00, 2.597361E+00, -5.34258E-01, 3.74252E-01, 5.58246E-01, 3.251222E+00, -3.64592E-01, -3.30242E-01
3.564293E-08, 1.424811E-01, -7.9214E-03, 5.25497E-02, -5.13366E-02, 2.150980E+00, 2.620272E+00, -7.89268E-01, 2.33744E-01, 4.53175E-01, 3.050069E+00, -5.94265E-01, 1.0919E-02
3.564449E-08, 1.362790E-01, -1.25730E-02, 4.78981E-02, -5.28871E-02, 2.286984E+00, 2.604410E+00, -1.032581E+00, 8.5283E-02, 3.24378E-01, 2.808686E+00, -8.07914E-01, 3.52079E-01
3.564605E-08, 1.300768E-01, -1.72247E-02, 4.47970E-02, -5.44377E-02, 2.398259E+00, 2.551537E+00, -1.261856E+00, -6.8481E-02, 1.68466E-01, 2.530571E+00, -1.008210E+00, 6.89863E-01
3.564761E-08, 1.238746E-01, -2.03257E-02, 4.47970E-02, -5.75387E-02, 2.481715E+00, 2.461652E+00, -1.470075E+00, -2.27547E-01, -1.1172E-02, 2.219222E+00, -1.189812E+00, 1.020890E+00
3.564918E-08, 1.161219E-01, -2.49774E-02, 4.01454E-02, -5.75387E-02, 2.543535E+00, 2.336518E+00, -1.659578E+00, -3.89264E-01, -2.17925E-01, 1.883385E+00, -1.352720E+00, 1.341784E+00
3.565074E-08, 1.083692E-01, -2.80785E-02, 3.85948E-02, -5.90893E-02, 2.583718E+00, 2.177898E+00, -1.825686E+00, -5.50981E-01, -4.48404E-01, 1.523059E+00, -1.496933E+00, 1.649166E+00
3.565230E-08, 1.006165E-01, -3.27301E-02, 3.70443E-02, -5.59882E-02, 2.602264E+00, 1.992841E+00, -1.966058E+00, -7.12698E-01, -7.02609E-01, 1.146991E+00, -1.619782E+00, 1.936282E+00
3.565386E-08, 9.28638E-02, -3.58312E-02, 3.39432E-02, -5.59882E-02, 2.602264E+00, 1.779585E+00, -2.078356E+00, -8.71764E-01, -9.77150E-01, 7.56930E-01, -1.715924E+00, 2.203131E+00
3.565543E-08, 8.35605E-02, -4.04828E-02, 2.92916E-02, -5.13366E-02, 2.589900E+00, 1.545180E+00, -2.162580E+00, -1.025527E+00, -1.272028E+00, 3.61622E-01, -1.788031E+00, 2.446334E+00
3.565699E-08, 7.27068E-02, -4.20333E-02, 2.61905E-02, -5.13366E-02, 2.558990E+00, 1.291387E+00, -2.216389E+00, -1.173989E+00, -1.577074E+00, -3.5436E-02, -1.836102E+00, 2.659138E+00
3.565855E-08, 6.49540E-02, -4.20333E-02, 2.46400E-02, -4.82355E-02, 2.518807E+00, 1.023495E+00, -2.239784E+00, -1.317148E+00, -1.895677E+00, -4.25497E-01, -1.857467E+00, 2.848296E+00
3.566011E-08, 5.56508E-02, -4.51344E-02, 1.99883E-02, -4.66850E-02, 2.469352E+00, 7.46791E-01, -2.230426E+00, -1.449703E+00, -2.217670E+00, -8.06812E-01, -1.854796E+00, 3.003676E+00
3.566168E-08, 4.78981E-02, -4.82355E-02, 1.68873E-02, -4.51344E-02, 2.410623E+00, 4.63037E-01, -2.190654E+00, -1.571653E+00, -2.543052E+00, -1.172385E+00, -1.828090E+00, 3.125278E+00
3.566324E-08, 3.54938E-02, -5.13366E-02, 1.53367E-02, -3.89322E-02, 2.348803E+00, 1.81046E-01, -2.120468E+00, -1.682999E+00, -2.871823E+00, -1.518717E+00, -1.777348E+00, 3.209724E+00
3.566480E-08, 2.61905E-02, -5.13366E-02, 1.22356E-02, -3.58312E-02, 2.283893E+00, -9.7421E-02, -2.019867E+00, -1.778439E+00, -3.190427E+00, -1.837063E+00, -1.699900E+00, 3.263769E+00
