3.483871E-08, 1.22356E-02, -3.58312E-02, 8.82122E-02, -9.4720E-03, -1.261463E+00, -1.019181E+00, -1.172953E+00, -3.565279E+00, -2.58598E-01, -1.235355E+00, 3.163294E+00, 4.966196E+00
3.484028E-08, 1.53367E-02, -3.42806E-02, 9.90660E-02, -1.41236E-02, -1.338738E+00, -1.419256E+00, -1.074692E+00, -3.244496E+00, -1.90810E-01, -9.69483E-01, 3.384955E+00, 4.834461E+00
3.484184E-08, 1.84378E-02, -2.49774E-02, 1.083692E-01, -2.03257E-02, -1.394376E+00, -1.792895E+00, -9.71753E-01, -2.894551E+00, -9.9297E-02, -6.77375E-01, 3.585252E+00, 4.679080E+00
3.484340E-08, 1.84378E-02, -2.03257E-02, 1.176725E-01, -2.65279E-02, -1.428376E+00, -2.134809E+00, -8.61794E-01, -2.526048E+00, 9.164E-03, -3.62527E-01, 3.756171E+00, 4.500055E+00
3.484496E-08, 1.84378E-02, -1.41236E-02, 1.300768E-01, -3.27301E-02, -1.446922E+00, -2.446763E+00, -7.54175E-01, -2.144290E+00, 1.37961E-01, -2.4941E-02, 3.897714E+00, 4.300764E+00
3.484653E-08, 1.99883E-02, -7.9214E-03, 1.378295E-01, -3.73817E-02, -1.446922E+00, -2.721704E+00, -6.48896E-01, -1.757230E+00, 2.80316E-01, 3.31886E-01, 4.004539E+00, 4.081204E+00
3.484809E-08, 2.15389E-02, 1.3818E-03, 1.455822E-01, -4.20333E-02, -1.434558E+00, -2.959635E+00, -5.50635E-01, -1.364868E+00, 4.39617E-01, 7.07954E-01, 4.076645E+00, 3.851512E+00
3.484965E-08, 1.99883E-02, 4.4829E-03, 1.533349E-01, -4.97860E-02, -1.406739E+00, -3.158791E+00, -4.64072E-01, -9.80459E-01, 6.05698E-01, 1.096266E+00, 4.108693E+00, 3.604930E+00
3.485121E-08, 2.15389E-02, 1.06851E-02, 1.595371E-01, -5.28871E-02, -1.369648E+00, -3.315649E+00, -3.89207E-01, -6.09305E-01, 7.81947E-01, 1.496822E+00, 4.098010E+00, 3.351593E+00
3.485278E-08, 2.15389E-02, 1.68873E-02, 1.657393E-01, -5.75387E-02, -1.320192E+00, -3.430208E+00, -3.30718E-01, -2.54058E-01, 9.58195E-01, 1.902625E+00, 4.041927E+00, 3.091500E+00
3.485434E-08, 2.30894E-02, 2.30894E-02, 1.703909E-01, -6.37409E-02, -1.261463E+00, -3.502468E+00, -2.86267E-01, 7.7329E-02, 1.134444E+00, 2.311927E+00, 3.943114E+00, 2.828029E+00
3.485590E-08, 2.15389E-02, 2.77410E-02, 1.750425E-01, -6.83925E-02, -1.199644E+00, -3.532430E+00, -2.62871E-01, 3.82206E-01, 1.303914E+00, 2.719480E+00, 3.796230E+00, 2.564559E+00
3.485746E-08, 2.15389E-02, 3.23927E-02, 1.827952E-01, -7.30442E-02, -1.134733E+00, -3.518330E+00, -2.58192E-01, 6.55269E-01, 1.466605E+00, 3.123534E+00, 3.606616E+00, 2.297710E+00
3.485903E-08, 1.99883E-02, 4.01454E-02, 1.827952E-01, -7.45947E-02, -1.076005E+00, -3.467219E+00, -2.72229E-01, 8.88565E-01, 1.615738E+00, 3.518842E+00, 3.376943E+00, 2.037617E+00
3.486059E-08, 1.99883E-02, 4.01454E-02, 1.874468E-01, -7.92463E-02, -1.017276E+00, -3.377335E+00, -3.09662E-01, 1.082095E+00, 1.747925E+00, 3.900157E+00, 3.107211E+00, 1.777524E+00
3.486215E-08, 1.84378E-02, 4.47970E-02, 1.874468E-01, -8.23474E-02, -9.61638E-01, -3.250438E+00, -3.65811E-01, 1.233208E+00, 1.856385E+00, 4.265730E+00, 2.797420E+00, 1.527565E+00
3.486371E-08, 1.68873E-02, 4.78981E-02, 1.858963E-01, -8.54485E-02, -9.12182E-01, -3.088293E+00, -4.40677E-01, 1.341903E+00, 1.941120E+00, 4.608564E+00, 2.450239E+00, 1.284361E+00
3.486528E-08, 1.37862E-02, 4.94486E-02, 1.874468E-01, -8.85496E-02, -8.72000E-01, -2.896187E+00, -5.34258E-01, 1.405529E+00, 1.998740E+00, 4.926910E+00, 2.068341E+00, 1.044535E+00
3.486684E-08, 1.37862E-02, 5.25497E-02, 1.874468E-01, -9.01001E-02, -8.37999E-01, -2.674118E+00, -6.44217E-01, 1.424087E+00, 2.022466E+00, 5.213771E+00, 1.657066E+00, 8.14842E-01
3.486840E-08, 1.22356E-02, 5.25497E-02, 1.827952E-01, -9.47518E-02, -8.16362E-01, -2.425613E+00, -7.70552E-01, 1.397576E+00, 2.015687E+00, 5.465649E+00, 1.219085E+00, 5.91905E-01
3.486996E-08, 9.1345E-03, 5.41003E-02, 1.812447E-01, -9.63023E-02, -8.03998E-01, -2.157721E+00, -9.08585E-01, 1.328647E+00, 1.968235E+00, 5.680795E+00, 7.59738E-01, 3.79102E-01
3.487153E-08, 4.4829E-03, 5.25497E-02, 1.796941E-01, -9.63023E-02, -8.00907E-01, -1.870443E+00, -1.058316E+00, 1.217301E+00, 1.886890E+00, 5.855710E+00, 2.84368E-01, 1.73054E-01
3.487309E-08, 2.9324E-03, 5.25497E-02, 1.765931E-01, -9.78528E-02, -8.07089E-01, -1.569064E+00, -1.215065E+00, 1.068840E+00, 1.768261E+00, 5.986897E+00, -2.04355E-01, -1.9482E-02
3.487465E-08, -1.7192E-03, 5.09992E-02, 1.719414E-01, -9.78528E-02, -8.16362E-01, -1.257111E+00, -1.376493E+00, 8.85914E-01, 1.612349E+00, 6.070856E+00, -6.95748E-01, -2.05263E-01
3.487621E-08, -6.3709E-03, 5.09992E-02, 1.641887E-01, -9.63023E-02, -8.34908E-01, -9.39870E-01, -1.535582E+00, 6.73826E-01, 1.415764E+00, 6.105839E+00, -1.189812E+00, -3.80910E-01
3.487778E-08, -1.10225E-02, 4.63475E-02, 1.579866E-01, -9.63023E-02, -8.59636E-01, -6.20868E-01, -1.692332E+00, 4.35227E-01, 1.185285E+00, 6.086598E+00, -1.678535E+00, -5.46423E-01
3.487934E-08, -1.56741E-02, 4.47970E-02, 1.502338E-01, -9.63023E-02, -8.87455E-01, -3.00102E-01, -1.842062E+00, 1.78071E-01, 9.17522E-01, 6.014883E+00, -2.153905E+00, -7.01804E-01
3.488090E-08, -1.87752E-02, 3.85948E-02, 1.424811E-01, -9.47518E-02, -9.15273E-01, 1.3613E-02, -1.980095E+00, -9.4992E-02, 6.22645E-01, 5.888944E+00, -2.613251E+00, -8.50428E-01
3.488246E-08, -2.18763E-02, 3.54938E-02, 1.331779E-01, -9.32012E-02, -9.43092E-01, 3.20279E-01, -2.104091E+00, -3.78659E-01, 2.97263E-01, 5.715778E+00, -3.053903E+00, -9.85541E-01
3.488403E-08, -2.80785E-02, 3.08421E-02, 1.269757E-01, -8.69990E-02, -9.67820E-01, 6.12845E-01, -2.209370E+00, -6.67629E-01, -5.1845E-02, 5.493636E+00, -3.465178E+00, -1.117277E+00
3.488559E-08, -3.11795E-02, 2.61905E-02, 1.176725E-01, -8.69990E-02, -9.86366E-01, 8.93074E-01, -2.298273E+00, -9.53948E-01, -4.17900E-01, 5.220768E+00, -3.847077E+00, -1.238879E+00
3.488715E-08, -3.58312E-02, 1.84378E-02, 1.083692E-01, -8.07969E-02, -9.98730E-01, 1.153916E+00, -2.361441E+00, -1.234964E+00, -8.00902E-01, 4.904171E+00, -4.191586E+00, -1.350347E+00
3.488871E-08, -4.04828E-02, 1.53367E-02, 9.90660E-02, -7.61452E-02, -1.001821E+00, 1.397134E+00, -2.401213E+00, -1.502725E+00, -1.190682E+00, 4.542097E+00, -4.498707E+00, -1.455060E+00
3.489028E-08, -4.35839E-02, 9.1345E-03, 8.97627E-02, -6.99431E-02, -9.95639E-01, 1.617440E+00, -2.408231E+00, -1.751928E+00, -1.580463E+00, 4.138042E+00, -4.760428E+00, -1.556395E+00
3.489184E-08, -4.82355E-02, 2.9324E-03, 7.89089E-02, -6.68420E-02, -9.74002E-01, 1.811309E+00, -2.384836E+00, -1.974620E+00, -1.970244E+00, 3.695507E+00, -4.974077E+00, -1.650974E+00
3.489340E-08, -4.97860E-02, -1.7192E-03, 6.65046E-02, -5.90893E-02, -9.43092E-01, 1.978742E+00, -2.331027E+00, -2.168150E+00, -2.346467E+00, 3.221486E+00, -5.136985E+00, -1.738798E+00
3.489496E-08, -5.59882E-02, -9.4720E-03, 5.87519E-02, -5.75387E-02, -8.93637E-01, 2.119737E+00, -2.239784E+00, -2.327216E+00, -2.709132E+00, 2.717730E+00, -5.249151E+00, -1.823243E+00
3.489653E-08, -5.90893E-02, -1.72247E-02, 4.94486E-02, -4.66850E-02, -8.25635E-01, 2.232534E+00, -2.115789E+00, -2.449167E+00, -3.048072E+00, 2.185988E+00, -5.307905E+00, -1.900934E+00
3.489809E-08, -6.21904E-02, -2.18763E-02, 4.01454E-02, -3.89322E-02, -7.42178E-01, 2.320656E+00, -1.956700E+00, -2.534002E+00, -3.359896E+00, 1.635005E+00, -5.313246E+00, -1.971868E+00
3.489965E-08, -6.52915E-02, -2.65279E-02, 3.23927E-02, -3.27301E-02, -6.40176E-01, 2.382342E+00, -1.764857E+00, -2.579070E+00, -3.634438E+00, 1.070029E+00, -5.267845E+00, -2.032669E+00
3.490121E-08, -6.52915E-02, -3.27301E-02, 2.30894E-02, -2.34268E-02, -5.19628E-01, 2.419353E+00, -1.540261E+00, -2.581722E+00, -3.868306E+00, 4.92808E-01, -5.169033E+00, -2.083336E+00
3.490278E-08, -6.68420E-02, -3.73817E-02, 1.37862E-02, -1.56741E-02, -3.83625E-01, 2.433453E+00, -1.282912E+00, -2.541955E+00, -4.058112E+00, -8.6161E-02, -5.019478E+00, -2.127248E+00
3.490434E-08, -7.14936E-02, -4.20333E-02, 6.0335E-03, -7.9214E-03, -2.29075E-01, 2.424641E+00, -9.95148E-01, -2.459771E+00, -4.197077E+00, -6.61633E-01, -4.816511E+00, -2.161026E+00
3.490590E-08, -7.30442E-02, -4.51344E-02, -3.2698E-03, -1.687E-04, -6.2162E-02, 2.392917E+00, -6.83989E-01, -2.335169E+00, -4.281812E+00, -1.231856E+00, -4.570814E+00, -2.184671E+00
3.490746E-08, -7.30442E-02, -4.97860E-02, -9.4720E-03, 7.5840E-03, 1.20205E-01, 2.341806E+00, -3.47095E-01, -2.170801E+00, -4.308928E+00, -1.789836E+00, -4.282387E+00, -2.194805E+00
3.490903E-08, -6.68420E-02, -5.28871E-02, -1.41236E-02, 1.68873E-02, 3.18028E-01, 2.271308E+00, 8.516E-03, -1.964016E+00, -4.278423E+00, -2.330324E+00, -3.956572E+00, -2.198183E+00
3.491059E-08, -6.68420E-02, -5.28871E-02, -2.18763E-02, 2.61905E-02, 5.25124E-01, 2.183186E+00, 3.80503E-01, -1.722766E+00, -4.183520E+00, -2.848073E+00, -3.598709E+00, -2.191427E+00
3.491215E-08, -6.68420E-02, -5.44377E-02, -2.49774E-02, 3.54938E-02, 7.38402E-01, 2.080964E+00, 7.61848E-01, -1.444401E+00, -4.030997E+00, -3.337836E+00, -3.211470E+00, -2.171160E+00
3.491371E-08, -6.37409E-02, -5.59882E-02, -3.27301E-02, 4.32465E-02, 9.57861E-01, 1.966405E+00, 1.154891E+00, -1.139524E+00, -3.814075E+00, -3.797863E+00, -2.800195E+00, -2.140759E+00
3.491528E-08, -5.90893E-02, -5.90893E-02, -3.58312E-02, 5.25497E-02, 1.180412E+00, 1.841271E+00, 1.545595E+00, -8.08137E-01, -3.536145E+00, -4.217660E+00, -2.370225E+00, -2.100225E+00
3.491684E-08, -5.28871E-02, -5.75387E-02, -4.04828E-02, 6.03024E-02, 1.399872E+00, 1.709087E+00, 1.936298E+00, -4.52890E-01, -3.197205E+00, -4.597226E+00, -1.926903E+00, -2.046180E+00
3.491840E-08, -5.28871E-02, -5.75387E-02, -4.20333E-02, 6.96057E-02, 1.613150E+00, 1.571616E+00, 2.317644E+00, -8.1737E-02, -2.804035E+00, -4.931314E+00, -1.475569E+00, -1.978624E+00
3.491996E-08, -4.66850E-02, -5.44377E-02, -4.35839E-02, 7.73584E-02, 1.820245E+00, 1.430621E+00, 2.687291E+00, 3.00021E-01, -2.356635E+00, -5.216426E+00, -1.024234E+00, -1.900934E+00
3.492153E-08, -4.04828E-02, -5.28871E-02, -4.51344E-02, 8.97627E-02, 2.011886E+00, 1.287862E+00, 3.040562E+00, 6.87082E-01, -1.865172E+00, -5.452562E+00, -5.75570E-01, -1.809732E+00
3.492309E-08, -3.42806E-02, -4.97860E-02, -4.82355E-02, 9.59649E-02, 2.188072E+00, 1.145104E+00, 3.370438E+00, 1.074142E+00, -1.329648E+00, -5.636223E+00, -1.34919E-01, -1.711775E+00
3.492465E-08, -2.80785E-02, -4.66850E-02, -4.66850E-02, 1.021670E-01, 2.342621E+00, 1.004108E+00, 3.674578E+00, 1.455900E+00, -7.60229E-01, -5.769158E+00, 2.95051E-01, -1.603684E+00
3.492621E-08, -2.03257E-02, -4.20333E-02, -4.51344E-02, 1.099198E-01, 2.472443E+00, 8.66638E-01, 3.945965E+00, 1.824403E+00, -1.63695E-01, -5.844372E+00, 7.03655E-01, -1.488838E+00
3.492778E-08, -1.25730E-02, -3.73817E-02, -4.35839E-02, 1.176725E-01, 2.577536E+00, 7.34454E-01, 4.179919E+00, 2.171696E+00, 4.56564E-01, -5.863613E+00, 1.088224E+00, -1.363858E+00
3.492934E-08, -4.8203E-03, -3.11795E-02, -4.20333E-02, 1.238746E-01, 2.648628E+00, 6.05796E-01, 4.374101E+00, 2.497781E+00, 1.093771E+00, -5.826880E+00, 1.448758E+00, -1.232123E+00
3.493090E-08, 4.4829E-03, -2.49774E-02, -4.04828E-02, 1.300768E-01, 2.688811E+00, 4.84187E-01, 4.526172E+00, 2.794704E+00, 1.730978E+00, -5.735925E+00, 1.777244E+00, -1.097010E+00
3.493246E-08, 1.06851E-02, -1.87752E-02, -3.89322E-02, 1.362790E-01, 2.691902E+00, 3.67865E-01, 4.636130E+00, 3.062465E+00, 2.368184E+00, -5.595992E+00, 2.071012E+00, -9.58519E-01
3.493403E-08, 1.99883E-02, -9.4720E-03, -3.27301E-02, 1.393801E-01, 2.660992E+00, 2.60356E-01, 4.699298E+00, 3.298413E+00, 2.988444E+00, -5.408833E+00, 2.330061E+00, -8.20028E-01
3.493559E-08, 3.08421E-02, -1.7192E-03, -2.96290E-02, 1.440317E-01, 2.592991E+00, 1.58134E-01, 4.715674E+00, 3.497245E+00, 3.588367E+00, -5.174447E+00, 2.551723E+00, -6.84915E-01
3.493715E-08, 3.70443E-02, 4.4829E-03, -2.49774E-02, 1.486833E-01, 2.484807E+00, 6.1199E-02, 4.685260E+00, 3.653660E+00, 4.154397E+00, -4.899829E+00, 2.735995E+00, -5.53179E-01
3.493871E-08, 4.94486E-02, 1.22356E-02, -2.18763E-02, 1.533349E-01, 2.339530E+00, -2.8685E-02, 4.608056E+00, 3.770308E+00, 4.686532E+00, -4.583233E+00, 2.880208E+00, -4.28199E-01
3.494028E-08, 5.72013E-02, 1.99883E-02, -1.56741E-02, 1.564360E-01, 2.154071E+00, -1.11520E-01, 4.479381E+00, 3.844539E+00, 5.171216E+00, -4.233402E+00, 2.981692E+00, -3.06597E-01
3.494184E-08, 6.49540E-02, 2.77410E-02, -1.25730E-02, 1.579866E-01, 1.934612E+00, -1.89068E-01, 4.303915E+00, 3.873701E+00, 5.601669E+00, -3.852087E+00, 3.043116E+00, -1.91751E-01
3.494340E-08, 7.42573E-02, 3.54938E-02, -1.10225E-02, 1.610876E-01, 1.678060E+00, -2.59566E-01, 4.081658E+00, 3.855143E+00, 5.971113E+00, -3.446284E+00, 3.061810E+00, -8.3661E-02
3.494496E-08, 8.20100E-02, 4.94486E-02, -1.7192E-03, 1.626382E-01, 1.387508E+00, -3.26539E-01, 3.814951E+00, 3.791517E+00, 6.272769E+00, -3.017741E+00, 3.040446E+00, 1.4296E-02
3.494653E-08, 8.97627E-02, 5.72013E-02, 1.3818E-03, 1.610876E-01, 1.069137E+00, -3.91749E-01, 3.508471E+00, 3.685473E+00, 6.506638E+00, -2.575206E+00, 2.981692E+00, 9.5364E-02
3.494809E-08, 9.59649E-02, 6.49540E-02, 9.1345E-03, 1.610876E-01, 7.22947E-01, -4.55198E-01, 3.164558E+00, 3.542314E+00, 6.665939E+00, -2.118677E+00, 2.893562E+00, 1.69677E-01
3.494965E-08, 1.037176E-01, 7.42573E-02, 1.06851E-02, 1.595371E-01, 3.55120E-01, -5.18646E-01, 2.787892E+00, 3.359388E+00, 6.747285E+00, -1.655151E+00, 2.770713E+00, 2.23722E-01
3.495121E-08, 1.099198E-01, 8.51111E-02, 1.68873E-02, 1.595371E-01, -3.1253E-02, -5.85619E-01, 2.380811E+00, 3.141998E+00, 6.747285E+00, -1.191626E+00, 2.623829E+00, 2.64256E-01
3.495278E-08, 1.161219E-01, 9.44143E-02, 2.15389E-02, 1.548855E-01, -4.33080E-01, -6.57879E-01, 1.947996E+00, 2.892795E+00, 6.669329E+00, -7.29850E-01, 2.450239E+00, 2.91279E-01
3.495434E-08, 1.207735E-01, 1.006165E-01, 2.61905E-02, 1.533349E-01, -8.41090E-01, -7.33664E-01, 1.494125E+00, 2.617081E+00, 6.513417E+00, -2.75070E-01, 2.255284E+00, 2.98034E-01
3.495590E-08, 1.254252E-01, 1.099198E-01, 2.92916E-02, 1.486833E-01, -1.255281E+00, -8.16499E-01, 1.028556E+00, 2.317507E+00, 6.276159E+00, 1.67466E-01, 2.046976E+00, 2.87901E-01
3.495746E-08, 1.285263E-01, 1.176725E-01, 3.54938E-02, 1.440317E-01, -1.663291E+00, -9.01097E-01, 5.51289E-01, 1.999375E+00, 5.960945E+00, 5.92510E-01, 1.825315E+00, 2.64256E-01
3.495903E-08, 1.316273E-01, 1.254252E-01, 4.01454E-02, 1.409306E-01, -2.065119E+00, -9.90981E-01, 7.4023E-02, 1.670639E+00, 5.577943E+00, 9.96564E-01, 1.598312E+00, 2.27100E-01
3.496059E-08, 1.362790E-01, 1.316273E-01, 4.16959E-02, 1.316273E-01, -2.448400E+00, -1.086154E+00, -4.03244E-01, 1.331298E+00, 5.123764E+00, 1.376130E+00, 1.365968E+00, 1.76432E-01
3.496215E-08, 1.362790E-01, 1.378295E-01, 4.63475E-02, 1.238746E-01, -2.816227E+00, -1.186613E+00, -8.73492E-01, 9.86656E-01, 4.608575E+00, 1.729459E+00, 1.133625E+00, 1.15631E-01
3.496371E-08, 1.362790E-01, 1.440317E-01, 5.25497E-02, 1.161219E-01, -3.156235E+00, -1.290597E+00, -1.329703E+00, 6.44664E-01, 4.035768E+00, 2.054801E+00, 9.06622E-01, 4.1319E-02
3.496528E-08, 1.378295E-01, 1.471328E-01, 5.25497E-02, 1.099198E-01, -3.465333E+00, -1.403394E+00, -1.769536E+00, 3.10626E-01, 3.418897E+00, 2.343412E+00, 6.90302E-01, -3.9749E-02
3.496684E-08, 1.362790E-01, 1.564360E-01, 5.72013E-02, 1.021670E-01, -3.734249E+00, -1.521478E+00, -2.181296E+00, -1.5459E-02, 2.754575E+00, 2.595290E+00, 4.84665E-01, -1.27572E-01
3.496840E-08, 1.347284E-01, 1.610876E-01, 5.87519E-02, 9.13133E-02, -3.966072E+00, -1.646612E+00, -2.567320E+00, -3.28289E-01, 2.056360E+00, 2.806937E+00, 2.95051E-01, -2.22152E-01
3.496996E-08, 1.347284E-01, 1.641887E-01, 6.03024E-02, 8.04595E-02, -4.148440E+00, -1.777033E+00, -2.918252E+00, -6.19909E-01, 1.334418E+00, 2.978354E+00, 1.26802E-01, -3.13353E-01
3.497153E-08, 1.285263E-01, 1.657393E-01, 5.87519E-02, 6.96057E-02, -4.284443E+00, -1.910979E+00, -3.236429E+00, -8.92972E-01, 5.95530E-01, 3.109540E+00, -2.2753E-02, -4.07932E-01
3.497309E-08, 1.269757E-01, 1.703909E-01, 6.18530E-02, 6.34035E-02, -4.367900E+00, -2.043162E+00, -3.512496E+00, -1.139524E+00, -1.46748E-01, 3.203995E+00, -1.50942E-01, -4.99134E-01
3.497465E-08, 1.254252E-01, 1.719414E-01, 6.49540E-02, 5.09992E-02, -4.398810E+00, -2.177108E+00, -3.748789E+00, -1.356914E+00, -8.85637E-01, 3.259968E+00, -2.57767E-01, -5.83580E-01
3.497621E-08, 1.192230E-01, 1.719414E-01, 6.34035E-02, 3.85948E-02, -4.370991E+00, -2.307529E+00, -3.940632E+00, -1.539840E+00, -1.614357E+00, 3.275710E+00, -3.40556E-01, -6.61270E-01
3.497778E-08, 1.145714E-01, 1.734920E-01, 6.34035E-02, 2.61905E-02, -4.287535E+00, -2.432663E+00, -4.085683E+00, -1.690953E+00, -2.319351E+00, 3.256469E+00, -4.01980E-01, -7.28826E-01
3.497934E-08, 1.083692E-01, 1.734920E-01, 6.49540E-02, 1.53367E-02, -4.148440E+00, -2.550747E+00, -4.183944E+00, -1.807601E+00, -2.993841E+00, 3.200496E+00, -4.39369E-01, -7.89627E-01
3.498090E-08, 1.021670E-01, 1.719414E-01, 6.18530E-02, 4.4829E-03, -3.953708E+00, -2.661781E+00, -4.235414E+00, -1.889785E+00, -3.631048E+00, 3.109540E+00, -4.55393E-01, -8.33539E-01
3.498246E-08, 9.59649E-02, 1.719414E-01, 6.34035E-02, -7.9214E-03, -3.703339E+00, -2.758716E+00, -4.242433E+00, -1.937505E+00, -4.217414E+00, 2.990598E+00, -4.47381E-01, -8.57184E-01
3.498403E-08, 8.82122E-02, 1.672898E-01, 6.18530E-02, -2.34268E-02, -3.403514E+00, -2.843313E+00, -4.205000E+00, -1.958714E+00, -4.752938E+00, 2.843669E+00, -4.23345E-01, -8.57184E-01
3.498559E-08, 8.20100E-02, 1.672898E-01, 5.87519E-02, -3.58312E-02, -3.051142E+00, -2.910286E+00, -4.127795E+00, -1.953411E+00, -5.227454E+00, 2.670503E+00, -3.77945E-01, -8.36917E-01
3.498715E-08, 7.58078E-02, 1.610876E-01, 5.72013E-02, -4.82355E-02, -2.658587E+00, -2.959635E+00, -4.008478E+00, -1.918947E+00, -5.634181E+00, 2.476347E+00, -3.21862E-01, -7.89627E-01
3.498871E-08, 6.80551E-02, 1.595371E-01, 5.41003E-02, -5.90893E-02, -2.222759E+00, -2.987834E+00, -3.851729E+00, -1.857972E+00, -5.973121E+00, 2.264700E+00, -2.52426E-01, -7.18693E-01
3.499028E-08, 6.34035E-02, 1.564360E-01, 5.09992E-02, -7.30442E-02, -1.752929E+00, -2.993121E+00, -3.659887E+00, -1.775788E+00, -6.237494E+00, 2.037310E+00, -1.72307E-01, -6.20736E-01
3.499184E-08, 5.56508E-02, 1.502338E-01, 4.94486E-02, -8.54485E-02, -1.252190E+00, -2.975497E+00, -3.435291E+00, -1.675046E+00, -6.427300E+00, 1.799425E+00, -8.4177E-02, -4.99134E-01
3.499340E-08, 4.63475E-02, 1.440317E-01, 4.63475E-02, -9.47518E-02, -7.26724E-01, -2.931436E+00, -3.182620E+00, -1.561049E+00, -6.535761E+00, 1.554544E+00, 9.295E-03, -3.50509E-01
3.499496E-08, 4.01454E-02, 1.393801E-01, 4.63475E-02, -1.056055E-01, -1.82711E-01, -2.859175E+00, -2.906554E+00, -1.431145E+00, -6.566266E+00, 1.306164E+00, 1.02766E-01, -1.74862E-01
3.499653E-08, 3.39432E-02, 1.300768E-01, 4.16959E-02, -1.164593E-01, 3.70575E-01, -2.760478E+00, -2.611772E+00, -1.295939E+00, -6.522203E+00, 1.056035E+00, 1.90897E-01, 2.4430E-02
3.499809E-08, 2.46400E-02, 1.269757E-01, 3.85948E-02, -1.273131E-01, 9.30043E-01, -2.631819E+00, -2.300613E+00, -1.158082E+00, -6.400185E+00, 8.09405E-01, 2.76357E-01, 2.47367E-01
3.499965E-08, 1.99883E-02, 1.176725E-01, 3.54938E-02, -1.381669E-01, 1.486419E+00, -2.474962E+00, -1.982435E+00, -1.017574E+00, -6.210379E+00, 5.66273E-01, 3.48463E-01, 4.90571E-01
3.500121E-08, 1.22356E-02, 1.099198E-01, 3.08421E-02, -1.459196E-01, 2.033523E+00, -2.288142E+00, -1.657238E+00, -8.82368E-01, -5.952785E+00, 3.30137E-01, 4.09887E-01, 7.50664E-01
3.500278E-08, 9.1345E-03, 9.90660E-02, 2.92916E-02, -1.536723E-01, 2.565172E+00, -2.069599E+00, -1.332042E+00, -7.57766E-01, -5.630792E+00, 1.00998E-01, 4.55288E-01, 1.027646E+00
3.500434E-08, 2.9324E-03, 9.13133E-02, 2.46400E-02, -1.614250E-01, 3.075184E+00, -1.822856E+00, -1.009185E+00, -6.41118E-01, -5.254569E+00, -1.15897E-01, 4.84665E-01, 1.314761E+00
3.500590E-08, -1.687E-04, 8.20100E-02, 2.15389E-02, -1.691778E-01, 3.554286E+00, -1.547915E+00, -6.95687E-01, -5.40376E-01, -4.830894E+00, -3.20548E-01, 4.90006E-01, 1.612010E+00
3.500746E-08, -4.8203E-03, 7.27068E-02, 1.53367E-02, -1.738294E-01, 3.996297E+00, -1.250061E+00, -3.91546E-01, -4.55541E-01, -4.359768E+00, -5.07707E-01, 4.79323E-01, 1.916015E+00
3.500903E-08, -1.10225E-02, 6.34035E-02, 1.22356E-02, -1.800315E-01, 4.395033E+00, -9.31058E-01, -1.06122E-01, -3.91915E-01, -3.854748E+00, -6.77375E-01, 4.44605E-01, 2.220020E+00
3.501059E-08, -1.25730E-02, 5.41003E-02, 7.5840E-03, -1.831326E-01, 4.750496E+00, -5.94431E-01, 1.60586E-01, -3.49497E-01, -3.322613E+00, -8.31300E-01, 3.88522E-01, 2.517269E+00
3.501215E-08, -1.87752E-02, 4.32465E-02, 4.4829E-03, -1.846832E-01, 5.050321E+00, -2.43704E-01, 4.03898E-01, -3.30940E-01, -2.773531E+00, -9.65985E-01, 3.11075E-01, 2.811140E+00
3.501371E-08, -2.03257E-02, 3.39432E-02, 2.9324E-03, -1.862337E-01, 5.297600E+00, 1.21123E-01, 6.26155E-01, -3.36242E-01, -2.210891E+00, -1.081429E+00, 2.12262E-01, 3.091500E+00
3.501528E-08, -2.34268E-02, 2.61905E-02, -1.687E-04, -1.893348E-01, 5.483059E+00, 4.96524E-01, 8.17997E-01, -3.68055E-01, -1.648251E+00, -1.177633E+00, 8.9413E-02, 3.351593E+00
3.501684E-08, -2.49774E-02, 1.68873E-02, -6.3709E-03, -1.877843E-01, 5.609789E+00, 8.80737E-01, 9.81765E-01, -4.23728E-01, -1.089000E+00, -1.251097E+00, -5.2129E-02, 3.594797E+00
3.501840E-08, -2.96290E-02, 6.0335E-03, -1.10225E-02, -1.846832E-01, 5.671608E+00, 1.268476E+00, 1.112779E+00, -5.00610E-01, -5.43308E-01, -1.305321E+00, -2.15037E-01, 3.807600E+00
3.501996E-08, -2.96290E-02, -3.2698E-03, -1.25730E-02, -1.831326E-01, 5.668518E+00, 1.656214E+00, 1.213380E+00, -6.01352E-01, -1.7951E-02, -1.338555E+00, -3.96639E-01, 3.990003E+00
3.502153E-08, -3.11795E-02, -1.25730E-02, -1.72247E-02, -1.815821E-01, 5.603607E+00, 2.038665E+00, 1.281227E+00, -7.25953E-01, 4.80290E-01, -1.356046E+00, -5.88924E-01, 4.138628E+00
3.502309E-08, -3.42806E-02, -2.18763E-02, -1.72247E-02, -1.784810E-01, 5.476877E+00, 2.412304E+00, 1.323338E+00, -8.63810E-01, 9.44638E-01, -1.357795E+00, -7.91890E-01, 4.253474E+00
3.502465E-08, -3.58312E-02, -2.96290E-02, -2.34268E-02, -1.722788E-01, 5.291418E+00, 2.768318E+00, 1.335036E+00, -1.020225E+00, 1.368312E+00, -1.345551E+00, -1.002869E+00, 4.324408E+00
