3.495444E-08, 4.94486E-02, 9.13133E-02, 9.1345E-03, -1.397175E-01, -3.054233E+00, -1.496804E+00, -4.003799E+00, -4.05170E-01, -3.458189E+00, -1.623667E+00, -4.236987E+00, 3.304303E+00
3.495600E-08, 4.78981E-02, 8.82122E-02, -1.687E-04, -1.490207E-01, -2.664769E+00, -1.463317E+00, -3.896180E+00, -6.72931E-01, -3.580207E+00, -1.873795E+00, -4.335800E+00, 3.557641E+00
3.495756E-08, 4.16959E-02, 8.66616E-02, -4.8203E-03, -1.552229E-01, -2.247487E+00, -1.419256E+00, -3.748789E+00, -9.51297E-01, -3.647995E+00, -2.106433E+00, -4.383871E+00, 3.794089E+00
3.495912E-08, 3.85948E-02, 8.20100E-02, -9.4720E-03, -1.598745E-01, -1.811658E+00, -1.362858E+00, -3.563965E+00, -1.240266E+00, -3.664942E+00, -2.318080E+00, -4.383871E+00, 4.003514E+00
3.496069E-08, 3.39432E-02, 7.73584E-02, -1.25730E-02, -1.660767E-01, -1.357284E+00, -1.294122E+00, -3.339369E+00, -1.531887E+00, -3.627659E+00, -2.512236E+00, -4.335800E+00, 4.189295E+00
3.496225E-08, 2.92916E-02, 7.42573E-02, -1.87752E-02, -1.707283E-01, -8.96728E-01, -1.214812E+00, -3.082020E+00, -1.828810E+00, -3.542924E+00, -2.683653E+00, -4.242328E+00, 4.344675E+00
3.496381E-08, 2.77410E-02, 7.11562E-02, -2.18763E-02, -1.738294E-01, -4.26898E-01, -1.121403E+00, -2.789577E+00, -2.128384E+00, -3.410737E+00, -2.834080E+00, -4.100785E+00, 4.469655E+00
3.496537E-08, 2.15389E-02, 6.65046E-02, -2.49774E-02, -1.753799E-01, 3.9840E-02, -1.017418E+00, -2.466720E+00, -2.422656E+00, -3.234489E+00, -2.960019E+00, -3.916513E+00, 4.564234E+00
3.496694E-08, 1.68873E-02, 6.03024E-02, -2.65279E-02, -1.769305E-01, 5.00396E-01, -8.99334E-01, -2.115789E+00, -2.708974E+00, -3.014178E+00, -3.061470E+00, -3.692181E+00, 4.625035E+00
3.496850E-08, 1.53367E-02, 6.03024E-02, -2.80785E-02, -1.753799E-01, 9.48589E-01, -7.68913E-01, -1.743801E+00, -2.987339E+00, -2.756584E+00, -3.136684E+00, -3.430460E+00, 4.648680E+00
3.497006E-08, 1.22356E-02, 5.09992E-02, -2.96290E-02, -1.753799E-01, 1.375144E+00, -6.27917E-01, -1.348419E+00, -3.255100E+00, -2.465096E+00, -3.187409E+00, -3.134022E+00, 4.638546E+00
3.497162E-08, 1.06851E-02, 4.94486E-02, -3.27301E-02, -1.707283E-01, 1.776972E+00, -4.78109E-01, -9.38999E-01, -3.504303E+00, -2.146492E+00, -3.215395E+00, -2.810877E+00, 4.591257E+00
3.497319E-08, 4.4829E-03, 4.32465E-02, -3.27301E-02, -1.676272E-01, 2.150980E+00, -3.17727E-01, -5.17881E-01, -3.734949E+00, -1.810942E+00, -3.218894E+00, -2.461026E+00, 4.513567E+00
3.497475E-08, 2.9324E-03, 4.01454E-02, -2.96290E-02, -1.629756E-01, 2.494079E+00, -1.53819E-01, -8.7406E-02, -3.941735E+00, -1.458445E+00, -3.197904E+00, -2.089811E+00, 4.398721E+00
3.497631E-08, -1.687E-04, 3.39432E-02, -2.80785E-02, -1.583240E-01, 2.796996E+00, 1.5376E-02, 3.45410E-01, -4.122009E+00, -1.099169E+00, -3.157673E+00, -1.702571E+00, 4.246718E+00
3.497787E-08, -1.7192E-03, 2.92916E-02, -2.65279E-02, -1.521218E-01, 3.059729E+00, 1.88096E-01, 7.78225E-01, -4.273122E+00, -7.36503E-01, -3.094704E+00, -1.301978E+00, 4.064315E+00
3.497944E-08, -6.3709E-03, 2.61905E-02, -2.49774E-02, -1.443691E-01, 3.276098E+00, 3.60815E-01, 1.206361E+00, -4.392421E+00, -3.77227E-01, -3.012494E+00, -8.93374E-01, 3.848134E+00
3.498100E-08, -7.9214E-03, 2.15389E-02, -2.18763E-02, -1.366164E-01, 3.449193E+00, 5.33535E-01, 1.625139E+00, -4.477256E+00, -3.1509E-02, -2.912792E+00, -4.84769E-01, 3.601552E+00
3.498256E-08, -1.10225E-02, 1.68873E-02, -1.72247E-02, -1.288637E-01, 3.572832E+00, 7.04493E-01, 2.025201E+00, -4.527627E+00, 3.00652E-01, -2.795599E+00, -7.8836E-02, 3.327948E+00
3.498412E-08, -1.41236E-02, 1.22356E-02, -1.41236E-02, -1.242120E-01, 3.647016E+00, 8.73687E-01, 2.408886E+00, -4.538231E+00, 6.09087E-01, -2.664412E+00, 3.19086E-01, 3.027321E+00
3.498569E-08, -1.72247E-02, 4.4829E-03, -9.4720E-03, -1.118077E-01, 3.671743E+00, 1.035833E+00, 2.764496E+00, -4.511720E+00, 8.93797E-01, -2.519233E+00, 7.03655E-01, 2.699672E+00
3.498725E-08, -1.87752E-02, 1.3818E-03, -6.3709E-03, -1.025045E-01, 3.650107E+00, 1.190928E+00, 3.094372E+00, -4.445443E+00, 1.144612E+00, -2.363558E+00, 1.072201E+00, 2.351755E+00
3.498881E-08, -2.03257E-02, -1.7192E-03, -1.7192E-03, -9.16507E-02, 3.582105E+00, 1.337211E+00, 3.391494E+00, -4.339399E+00, 1.361533E+00, -2.197389E+00, 1.419381E+00, 1.983572E+00
3.499037E-08, -2.18763E-02, -4.8203E-03, 2.9324E-03, -8.07969E-02, 3.467739E+00, 1.472919E+00, 3.655862E+00, -4.190938E+00, 1.537782E+00, -2.025972E+00, 1.742526E+00, 1.598499E+00
3.499194E-08, -2.34268E-02, -9.4720E-03, 9.1345E-03, -6.99431E-02, 3.307008E+00, 1.596291E+00, 3.882797E+00, -4.000059E+00, 1.669968E+00, -1.847558E+00, 2.038964E+00, 1.196537E+00
3.499350E-08, -2.49774E-02, -1.25730E-02, 1.37862E-02, -5.90893E-02, 3.103003E+00, 1.702037E+00, 4.067621E+00, -3.772064E+00, 1.758093E+00, -1.667395E+00, 2.303355E+00, 7.87820E-01
3.499506E-08, -2.96290E-02, -1.41236E-02, 1.99883E-02, -4.82355E-02, 2.864997E+00, 1.795447E+00, 4.215013E+00, -3.501652E+00, 1.798766E+00, -1.485484E+00, 2.535699E+00, 3.72346E-01
3.499662E-08, -2.96290E-02, -1.72247E-02, 2.46400E-02, -3.89322E-02, 2.589900E+00, 1.872995E+00, 4.315613E+00, -3.199427E+00, 1.791987E+00, -1.303572E+00, 2.730654E+00, -4.9882E-02
3.499819E-08, -3.11795E-02, -2.18763E-02, 3.08421E-02, -2.65279E-02, 2.290075E+00, 1.931156E+00, 4.374101E+00, -2.860087E+00, 1.744535E+00, -1.123409E+00, 2.890891E+00, -4.68733E-01
3.499975E-08, -3.11795E-02, -2.34268E-02, 3.85948E-02, -1.56741E-02, 1.968613E+00, 1.971692E+00, 4.385799E+00, -2.488933E+00, 1.656411E+00, -9.46745E-01, 3.011069E+00, -8.87584E-01
3.500131E-08, -3.42806E-02, -2.49774E-02, 4.16959E-02, -4.8203E-03, 1.625514E+00, 1.992841E+00, 4.355385E+00, -2.091268E+00, 1.524225E+00, -7.71829E-01, 3.096529E+00, -1.296302E+00
3.500287E-08, -3.42806E-02, -2.65279E-02, 5.09992E-02, 4.4829E-03, 1.270051E+00, 1.991079E+00, 4.275841E+00, -1.667093E+00, 1.358144E+00, -6.02161E-01, 3.144600E+00, -1.698264E+00
3.500444E-08, -3.73817E-02, -2.96290E-02, 5.25497E-02, 1.68873E-02, 9.08406E-01, 1.971692E+00, 4.154184E+00, -1.221708E+00, 1.161559E+00, -4.35992E-01, 3.152611E+00, -2.079958E+00
3.500600E-08, -3.89322E-02, -3.11795E-02, 6.03024E-02, 2.30894E-02, 5.43670E-01, 1.931156E+00, 3.990417E+00, -7.60417E-01, 9.34469E-01, -2.75070E-01, 3.131247E+00, -2.451520E+00
3.500756E-08, -3.73817E-02, -3.11795E-02, 6.49540E-02, 3.23927E-02, 1.82025E-01, 1.871232E+00, 3.786876E+00, -2.85871E-01, 6.83654E-01, -1.24643E-01, 3.069822E+00, -2.796059E+00
3.500912E-08, -4.04828E-02, -3.27301E-02, 6.65046E-02, 4.32465E-02, -1.67256E-01, 1.795447E+00, 3.545903E+00, 1.99280E-01, 4.12502E-01, 1.8788E-02, 2.973680E+00, -3.123708E+00
3.501069E-08, -4.20333E-02, -3.42806E-02, 7.27068E-02, 4.94486E-02, -5.04173E-01, 1.702037E+00, 3.272177E+00, 6.84431E-01, 1.31182E-01, 1.51723E-01, 2.848161E+00, -3.424335E+00
3.501225E-08, -4.20333E-02, -3.27301E-02, 7.73584E-02, 5.87519E-02, -8.25635E-01, 1.596291E+00, 2.968036E+00, 1.169581E+00, -1.60306E-01, 2.75913E-01, 2.690595E+00, -3.697939E+00
3.501381E-08, -4.51344E-02, -3.27301E-02, 7.89089E-02, 6.49540E-02, -1.119278E+00, 1.474682E+00, 2.635822E+00, 1.649430E+00, -4.48404E-01, 3.91357E-01, 2.506322E+00, -3.944521E+00
3.501537E-08, -4.20333E-02, -3.11795E-02, 8.04595E-02, 7.11562E-02, -1.388194E+00, 1.338973E+00, 2.277872E+00, 2.116023E+00, -7.33114E-01, 4.98056E-01, 2.298014E+00, -4.157324E+00
3.501694E-08, -4.20333E-02, -2.96290E-02, 8.51111E-02, 7.89089E-02, -1.623108E+00, 1.192690E+00, 1.903545E+00, 2.569361E+00, -1.004266E+00, 5.97757E-01, 2.068341E+00, -4.336349E+00
3.501850E-08, -4.04828E-02, -2.80785E-02, 8.66616E-02, 8.51111E-02, -1.820931E+00, 1.035833E+00, 1.515181E+00, 3.001490E+00, -1.255081E+00, 6.90462E-01, 1.819973E+00, -4.481596E+00
3.502006E-08, -4.20333E-02, -2.96290E-02, 8.82122E-02, 9.13133E-02, -1.984753E+00, 8.71925E-01, 1.115119E+00, 3.409759E+00, -1.485560E+00, 7.76171E-01, 1.558253E+00, -4.593064E+00
3.502162E-08, -4.20333E-02, -2.49774E-02, 8.82122E-02, 9.13133E-02, -2.108392E+00, 7.02730E-01, 7.08039E-01, 3.786215E+00, -1.682145E+00, 8.54883E-01, 1.288521E+00, -4.667377E+00
3.502319E-08, -3.89322E-02, -2.49774E-02, 8.82122E-02, 9.75154E-02, -2.194940E+00, 5.31773E-01, 3.00958E-01, 4.133508E+00, -1.848225E+00, 9.30096E-01, 1.008106E+00, -4.704533E+00
3.502475E-08, -3.89322E-02, -2.18763E-02, 8.97627E-02, 9.75154E-02, -2.244395E+00, 3.59053E-01, -1.03782E-01, 4.443687E+00, -1.973633E+00, 9.98313E-01, 7.27691E-01, -4.711288E+00
3.502631E-08, -3.89322E-02, -2.18763E-02, 8.82122E-02, 9.90660E-02, -2.250577E+00, 1.89858E-01, -5.01505E-01, 4.714099E+00, -2.058368E+00, 1.064781E+00, 4.44605E-01, -4.680888E+00
3.502787E-08, -3.58312E-02, -1.87752E-02, 8.51111E-02, 1.006165E-01, -2.222759E+00, 2.2426E-02, -8.89869E-01, 4.942093E+00, -2.095651E+00, 1.127751E+00, 1.66861E-01, -4.616709E+00
3.502944E-08, -3.58312E-02, -1.56741E-02, 8.66616E-02, 9.90660E-02, -2.160939E+00, -1.37957E-01, -1.261856E+00, 5.122368E+00, -2.088872E+00, 1.188971E+00, -1.02871E-01, -4.518752E+00
3.503100E-08, -3.27301E-02, -1.41236E-02, 8.20100E-02, 9.90660E-02, -2.062028E+00, -2.91290E-01, -1.615127E+00, 5.257574E+00, -2.031253E+00, 1.248442E+00, -3.67262E-01, -4.390395E+00
3.503256E-08, -3.11795E-02, -9.4720E-03, 8.20100E-02, 9.75154E-02, -1.935297E+00, -4.34048E-01, -1.945002E+00, 5.347711E+00, -1.922792E+00, 1.306164E+00, -6.15630E-01, -4.231637E+00
3.503412E-08, -3.11795E-02, -6.3709E-03, 7.89089E-02, 9.59649E-02, -1.777657E+00, -5.64469E-01, -2.244464E+00, 5.387477E+00, -1.770269E+00, 1.362137E+00, -8.50644E-01, -4.045856E+00
3.503569E-08, -2.34268E-02, -1.7192E-03, 7.58078E-02, 9.44143E-02, -1.601471E+00, -6.84316E-01, -2.515851E+00, 5.382175E+00, -1.570295E+00, 1.418110E+00, -1.066964E+00, -3.836431E+00
3.503725E-08, -2.34268E-02, -1.687E-04, 7.42573E-02, 9.13133E-02, -1.403648E+00, -7.90062E-01, -2.754484E+00, 5.329154E+00, -1.326258E+00, 1.472334E+00, -1.264590E+00, -3.603360E+00
3.503881E-08, -1.87752E-02, 4.4829E-03, 6.96057E-02, 8.82122E-02, -1.190371E+00, -8.79947E-01, -2.958024E+00, 5.231063E+00, -1.038159E+00, 1.526557E+00, -1.443521E+00, -3.350023E+00
3.504037E-08, -1.87752E-02, 7.5840E-03, 6.34035E-02, 8.04595E-02, -9.67820E-01, -9.53970E-01, -3.124131E+00, 5.082601E+00, -7.16167E-01, 1.580781E+00, -1.598417E+00, -3.079796E+00
3.504194E-08, -1.10225E-02, 9.1345E-03, 5.87519E-02, 7.58078E-02, -7.39087E-01, -1.010368E+00, -3.252806E+00, 4.891722E+00, -3.53501E-01, 1.635005E+00, -1.729277E+00, -2.792681E+00
3.504350E-08, -9.4720E-03, 1.53367E-02, 5.72013E-02, 6.96057E-02, -5.10355E-01, -1.052667E+00, -3.341709E+00, 4.658426E+00, 3.9669E-02, 1.687479E+00, -1.836102E+00, -2.492054E+00
3.504506E-08, -4.8203E-03, 1.84378E-02, 5.25497E-02, 6.80551E-02, -2.87804E-01, -1.075579E+00, -3.390839E+00, 4.385363E+00, 4.59954E-01, 1.739954E+00, -1.916220E+00, -2.181293E+00
3.504662E-08, -1.7192E-03, 2.30894E-02, 4.78981E-02, 6.34035E-02, -7.1435E-02, -1.084391E+00, -3.402537E+00, 4.075184E+00, 8.93797E-01, 1.790679E+00, -1.974974E+00, -1.863777E+00
3.504819E-08, 1.3818E-03, 2.61905E-02, 4.32465E-02, 5.41003E-02, 1.29478E-01, -1.075579E+00, -3.374462E+00, 3.735844E+00, 1.337808E+00, 1.839656E+00, -2.007021E+00, -1.539506E+00
3.504975E-08, 6.0335E-03, 3.08421E-02, 4.01454E-02, 4.63475E-02, 3.14937E-01, -1.052667E+00, -3.308955E+00, 3.367341E+00, 1.785208E+00, 1.883385E+00, -2.017704E+00, -1.218612E+00
3.505131E-08, 1.06851E-02, 3.23927E-02, 3.54938E-02, 4.16959E-02, 4.75668E-01, -1.013893E+00, -3.208355E+00, 2.974979E+00, 2.222440E+00, 1.923615E+00, -2.007021E+00, -8.94340E-01
3.505287E-08, 1.37862E-02, 3.70443E-02, 3.08421E-02, 3.70443E-02, 6.14763E-01, -9.61020E-01, -3.072661E+00, 2.561408E+00, 2.649504E+00, 1.955100E+00, -1.977645E+00, -5.76824E-01
3.505444E-08, 1.84378E-02, 4.01454E-02, 2.46400E-02, 2.77410E-02, 7.26038E-01, -8.95809E-01, -2.904214E+00, 2.131930E+00, 3.052842E+00, 1.981337E+00, -1.932244E+00, -2.62686E-01
3.505600E-08, 2.30894E-02, 4.32465E-02, 1.99883E-02, 2.15389E-02, 8.06403E-01, -8.20024E-01, -2.707693E+00, 1.691848E+00, 3.429065E+00, 1.997079E+00, -1.865479E+00, 4.1319E-02
3.505756E-08, 2.61905E-02, 4.63475E-02, 1.68873E-02, 1.37862E-02, 8.55859E-01, -7.35427E-01, -2.483097E+00, 1.246463E+00, 3.768005E+00, 2.005825E+00, -1.785360E+00, 3.35190E-01
3.505912E-08, 3.08421E-02, 4.63475E-02, 1.06851E-02, 6.0335E-03, 8.74405E-01, -6.45542E-01, -2.235106E+00, 8.01079E-01, 4.069662E+00, 2.005825E+00, -1.686547E+00, 6.18928E-01
3.506069E-08, 3.54938E-02, 5.09992E-02, 1.06851E-02, -4.8203E-03, 8.58950E-01, -5.52132E-01, -1.968398E+00, 3.58346E-01, 4.327256E+00, 1.995330E+00, -1.577052E+00, 8.85777E-01
3.506225E-08, 3.85948E-02, 5.41003E-02, 7.5840E-03, -1.10225E-02, 8.09494E-01, -4.55198E-01, -1.682973E+00, -7.6434E-02, 4.534009E+00, 1.974340E+00, -1.454204E+00, 1.139114E+00
3.506381E-08, 4.32465E-02, 5.56508E-02, 4.4829E-03, -1.87752E-02, 7.29129E-01, -3.60025E-01, -1.383512E+00, -4.97959E-01, 4.683142E+00, 1.941107E+00, -1.326014E+00, 1.378940E+00
3.506537E-08, 4.32465E-02, 5.72013E-02, 2.9324E-03, -2.34268E-02, 6.17854E-01, -2.64853E-01, -1.077032E+00, -9.03577E-01, 4.771266E+00, 1.893879E+00, -1.189812E+00, 1.595121E+00
3.506694E-08, 4.78981E-02, 5.87519E-02, -1.7192E-03, -3.27301E-02, 4.75668E-01, -1.74969E-01, -7.61194E-01, -1.290637E+00, 4.794992E+00, 1.830910E+00, -1.048270E+00, 1.797791E+00
3.506850E-08, 4.94486E-02, 6.18530E-02, -1.7192E-03, -4.04828E-02, 3.05664E-01, -9.0371E-02, -4.47695E-01, -1.651186E+00, 4.754320E+00, 1.755696E+00, -9.06727E-01, 1.980194E+00
3.507006E-08, 5.09992E-02, 6.49540E-02, -3.2698E-03, -4.82355E-02, 1.10933E-01, -1.4586E-02, -1.34196E-01, -1.985224E+00, 4.642469E+00, 1.664740E+00, -7.65184E-01, 2.142330E+00
3.507162E-08, 5.41003E-02, 6.49540E-02, -6.3709E-03, -5.28871E-02, -1.05436E-01, 5.2387E-02, 1.74623E-01, -2.290101E+00, 4.462831E+00, 1.558042E+00, -6.26312E-01, 2.284199E+00
3.507319E-08, 5.56508E-02, 6.49540E-02, -7.9214E-03, -5.59882E-02, -3.37260E-01, 1.10548E-01, 4.74084E-01, -2.563164E+00, 4.222184E+00, 1.437351E+00, -4.87440E-01, 2.409178E+00
3.507475E-08, 5.72013E-02, 6.65046E-02, -1.10225E-02, -6.52915E-02, -5.78356E-01, 1.54609E-01, 7.59509E-01, -2.801763E+00, 3.917139E+00, 1.302666E+00, -3.56580E-01, 2.513891E+00
3.507631E-08, 5.72013E-02, 6.96057E-02, -9.4720E-03, -7.14936E-02, -8.22544E-01, 1.86333E-01, 1.030896E+00, -3.003246E+00, 3.554473E+00, 1.152239E+00, -2.31061E-01, 2.601715E+00
3.507787E-08, 5.87519E-02, 6.96057E-02, -1.10225E-02, -7.76958E-02, -1.066732E+00, 2.05720E-01, 1.285906E+00, -3.170265E+00, 3.130799E+00, 9.87818E-01, -1.13554E-01, 2.669271E+00
3.507944E-08, 5.87519E-02, 6.96057E-02, -1.10225E-02, -8.07969E-02, -1.307828E+00, 2.11007E-01, 1.519860E+00, -3.297518E+00, 2.656283E+00, 8.12903E-01, -6.729E-03, 2.723317E+00
3.508100E-08, 5.56508E-02, 7.11562E-02, -9.4720E-03, -8.54485E-02, -1.536561E+00, 2.02195E-01, 1.732758E+00, -3.387655E+00, 2.137705E+00, 6.23995E-01, 9.2084E-02, 2.757095E+00
3.508256E-08, 5.56508E-02, 7.27068E-02, -9.4720E-03, -8.85496E-02, -1.749838E+00, 1.79283E-01, 1.919922E+00, -3.443328E+00, 1.581844E+00, 4.28089E-01, 1.80214E-01, 2.780740E+00
3.508412E-08, 5.56508E-02, 7.42573E-02, -1.25730E-02, -9.32012E-02, -1.947661E+00, 1.42272E-01, 2.079010E+00, -3.461886E+00, 9.95479E-01, 2.23439E-01, 2.57662E-01, 2.787495E+00
3.508569E-08, 5.41003E-02, 7.27068E-02, -1.10225E-02, -9.63023E-02, -2.120756E+00, 9.1161E-02, 2.210025E+00, -3.445979E+00, 3.88777E-01, 1.3540E-02, 3.27098E-01, 2.784117E+00
3.508725E-08, 5.41003E-02, 7.27068E-02, -9.4720E-03, -9.78528E-02, -2.262941E+00, 2.7713E-02, 2.312965E+00, -3.398259E+00, -2.31483E-01, -2.01605E-01, 3.83181E-01, 2.767228E+00
3.508881E-08, 5.09992E-02, 7.27068E-02, -7.9214E-03, -1.009539E-01, -2.377308E+00, -4.8072E-02, 2.387830E+00, -3.318727E+00, -8.58522E-01, -4.18500E-01, 4.28582E-01, 2.743583E+00
3.509037E-08, 5.09992E-02, 7.11562E-02, -6.3709E-03, -9.94034E-02, -2.451491E+00, -1.34432E-01, 2.432281E+00, -3.212683E+00, -1.482170E+00, -6.37144E-01, 4.63300E-01, 2.709805E+00
3.509194E-08, 4.78981E-02, 7.42573E-02, -4.8203E-03, -1.025045E-01, -2.485492E+00, -2.29604E-01, 2.448658E+00, -3.074826E+00, -2.092262E+00, -8.52290E-01, 4.87335E-01, 2.665894E+00
3.509350E-08, 4.47970E-02, 7.58078E-02, -1.7192E-03, -1.025045E-01, -2.476219E+00, -3.30064E-01, 2.432281E+00, -2.915760E+00, -2.685406E+00, -1.065687E+00, 5.00688E-01, 2.611848E+00
3.509506E-08, 4.63475E-02, 7.27068E-02, 1.3818E-03, -1.025045E-01, -2.423672E+00, -4.37573E-01, 2.390170E+00, -2.732834E+00, -3.244657E+00, -1.272087E+00, 5.06030E-01, 2.554425E+00
3.509662E-08, 4.47970E-02, 7.42573E-02, 1.3818E-03, -1.025045E-01, -2.327852E+00, -5.48607E-01, 2.319983E+00, -2.534002E+00, -3.770013E+00, -1.471490E+00, 5.03359E-01, 2.486868E+00
3.509819E-08, 4.16959E-02, 7.27068E-02, 4.4829E-03, -1.025045E-01, -2.185667E+00, -6.59641E-01, 2.226402E+00, -2.319263E+00, -4.247918E+00, -1.656901E+00, 4.92677E-01, 2.419312E+00
3.509975E-08, 3.85948E-02, 7.42573E-02, 4.4829E-03, -9.94034E-02, -2.003299E+00, -7.70676E-01, 2.109425E+00, -2.096570E+00, -4.668203E+00, -1.831816E+00, 4.76653E-01, 2.345000E+00
3.510131E-08, 3.54938E-02, 7.27068E-02, 7.5840E-03, -9.78528E-02, -1.774566E+00, -8.78185E-01, 1.971392E+00, -1.865925E+00, -5.030869E+00, -1.990989E+00, 4.57959E-01, 2.267309E+00
3.510287E-08, 3.23927E-02, 7.27068E-02, 7.5840E-03, -9.32012E-02, -1.508742E+00, -9.82169E-01, 1.814642E+00, -1.629977E+00, -5.322357E+00, -2.130921E+00, 4.36594E-01, 2.186241E+00
3.510444E-08, 3.23927E-02, 7.11562E-02, 1.22356E-02, -8.85496E-02, -1.202735E+00, -1.077341E+00, 1.643856E+00, -1.391379E+00, -5.542668E+00, -2.251612E+00, 4.17899E-01, 2.101796E+00
3.510600E-08, 3.08421E-02, 6.96057E-02, 1.53367E-02, -8.38980E-02, -8.65818E-01, -1.163701E+00, 1.459032E+00, -1.158082E+00, -5.685022E+00, -2.351314E+00, 3.96534E-01, 2.010594E+00
3.510756E-08, 2.61905E-02, 6.96057E-02, 1.53367E-02, -8.07969E-02, -4.97991E-01, -1.237724E+00, 1.262510E+00, -9.27437E-01, -5.752810E+00, -2.430026E+00, 3.72499E-01, 1.922771E+00
3.510912E-08, 2.77410E-02, 6.80551E-02, 1.68873E-02, -7.45947E-02, -1.05436E-01, -1.299410E+00, 1.056630E+00, -7.04744E-01, -5.742642E+00, -2.487748E+00, 3.51134E-01, 1.831569E+00
3.511069E-08, 2.61905E-02, 6.49540E-02, 1.99883E-02, -6.99431E-02, 3.05664E-01, -1.346996E+00, 8.41393E-01, -4.95308E-01, -5.654518E+00, -2.520982E+00, 3.27098E-01, 1.736990E+00
3.511225E-08, 2.61905E-02, 6.34035E-02, 2.15389E-02, -6.37409E-02, 7.29129E-01, -1.378720E+00, 6.23815E-01, -2.96475E-01, -5.488438E+00, -2.533226E+00, 3.05733E-01, 1.642411E+00
3.511381E-08, 2.46400E-02, 6.34035E-02, 2.46400E-02, -5.59882E-02, 1.161866E+00, -1.392819E+00, 4.06238E-01, -1.10899E-01, -5.244401E+00, -2.520982E+00, 2.87039E-01, 1.544454E+00
3.511537E-08, 2.30894E-02, 6.18530E-02, 2.77410E-02, -5.13366E-02, 1.594604E+00, -1.387532E+00, 1.91000E-01, 5.6121E-02, -4.929187E+00, -2.484250E+00, 2.71015E-01, 1.443119E+00
3.511694E-08, 2.30894E-02, 5.87519E-02, 2.61905E-02, -4.04828E-02, 2.027341E+00, -1.364620E+00, -2.1898E-02, 2.09884E-01, -4.539406E+00, -2.424778E+00, 2.60333E-01, 1.338406E+00
3.511850E-08, 2.30894E-02, 5.56508E-02, 2.92916E-02, -3.27301E-02, 2.447715E+00, -1.320559E+00, -2.27778E-01, 3.45090E-01, -4.085227E+00, -2.342568E+00, 2.54992E-01, 1.230315E+00
3.512006E-08, 2.30894E-02, 5.56508E-02, 3.23927E-02, -2.65279E-02, 2.852633E+00, -1.257111E+00, -4.24300E-01, 4.59087E-01, -3.573428E+00, -2.239368E+00, 2.52321E-01, 1.118847E+00
3.512162E-08, 2.30894E-02, 5.41003E-02, 3.54938E-02, -1.87752E-02, 3.232824E+00, -1.174276E+00, -6.11463E-01, 5.57178E-01, -3.007399E+00, -2.116928E+00, 2.54992E-01, 1.000623E+00
3.512319E-08, 2.30894E-02, 4.94486E-02, 3.70443E-02, -9.4720E-03, 3.585196E+00, -1.073816E+00, -7.82250E-01, 6.36711E-01, -2.400697E+00, -1.973497E+00, 2.63003E-01, 8.82399E-01
3.512475E-08, 2.30894E-02, 4.94486E-02, 3.85948E-02, -1.7192E-03, 3.900476E+00, -9.55733E-01, -9.41339E-01, 6.97686E-01, -1.763490E+00, -1.814324E+00, 2.76357E-01, 7.54041E-01
3.512631E-08, 2.46400E-02, 4.47970E-02, 3.85948E-02, 6.0335E-03, 4.172482E+00, -8.23549E-01, -1.086390E+00, 7.42755E-01, -1.099169E+00, -1.641158E+00, 2.92380E-01, 6.22306E-01
3.512787E-08, 2.46400E-02, 4.47970E-02, 4.01454E-02, 1.53367E-02, 4.395033E+00, -6.75503E-01, -1.215065E+00, 7.71917E-01, -4.21289E-01, -1.452250E+00, 3.11075E-01, 4.83815E-01
3.512944E-08, 2.61905E-02, 4.01454E-02, 4.32465E-02, 2.46400E-02, 4.568128E+00, -5.15121E-01, -1.325024E+00, 7.87823E-01, 2.59979E-01, -1.252846E+00, 3.35110E-01, 3.41946E-01
3.513100E-08, 2.77410E-02, 3.70443E-02, 4.32465E-02, 3.54938E-02, 4.685585E+00, -3.45926E-01, -1.420945E+00, 7.90475E-01, 9.37859E-01, -1.046446E+00, 3.59146E-01, 1.89944E-01
3.513256E-08, 2.92916E-02, 3.23927E-02, 4.47970E-02, 4.16959E-02, 4.747405E+00, -1.66156E-01, -1.495810E+00, 7.79870E-01, 1.595402E+00, -8.33050E-01, 3.85852E-01, 3.7941E-02
3.513412E-08, 2.92916E-02, 3.08421E-02, 4.78981E-02, 4.94486E-02, 4.750496E+00, 2.0663E-02, -1.549620E+00, 7.61312E-01, 2.229219E+00, -6.17904E-01, 4.15229E-01, -1.24195E-01
3.513569E-08, 3.23927E-02, 2.61905E-02, 4.94486E-02, 5.72013E-02, 4.694859E+00, 2.12770E-01, -1.587052E+00, 7.34801E-01, 2.825753E+00, -4.04507E-01, 4.41935E-01, -2.89708E-01
3.513725E-08, 3.08421E-02, 2.46400E-02, 5.25497E-02, 6.18530E-02, 4.580492E+00, 4.04877E-01, -1.608108E+00, 7.02988E-01, 3.378225E+00, -1.94609E-01, 4.68641E-01, -4.58600E-01
3.513881E-08, 3.23927E-02, 1.99883E-02, 5.09992E-02, 7.27068E-02, 4.410488E+00, 5.96983E-01, -1.608108E+00, 6.68524E-01, 3.873076E+00, 1.1791E-02, 4.92677E-01, -6.34247E-01
3.514037E-08, 3.08421E-02, 1.68873E-02, 5.25497E-02, 7.89089E-02, 4.178665E+00, 7.85565E-01, -1.591731E+00, 6.31409E-01, 4.313698E+00, 2.09445E-01, 5.16712E-01, -8.13272E-01
