3.306342E-08, -7.92463E-02, 1.68873E-02, -1.118077E-01, -5.28871E-02, -3.817705E+00, -1.102016E+00, -9.29641E-01, -3.713740E+00, 1.832660E+00, -5.937077E+00, 5.75466E-01, -8.97718E-01
3.306498E-08, -7.14936E-02, 2.15389E-02, -1.056055E-01, -5.44377E-02, -4.182441E+00, -1.338184E+00, -3.63472E-01, -3.215334E+00, 1.758093E+00, -6.078758E+00, 1.138966E+00, -1.404392E+00
3.306654E-08, -6.68420E-02, 2.61905E-02, -9.78528E-02, -5.13366E-02, -4.494630E+00, -1.556727E+00, 1.88660E-01, -2.677161E+00, 1.690305E+00, -6.164467E+00, 1.691784E+00, -1.900934E+00
3.306811E-08, -6.06398E-02, 3.54938E-02, -9.16507E-02, -5.28871E-02, -4.760455E+00, -1.754121E+00, 7.17397E-01, -2.107175E+00, 1.629296E+00, -6.194202E+00, 2.231249E+00, -2.387341E+00
3.306967E-08, -5.44377E-02, 4.16959E-02, -8.38980E-02, -5.13366E-02, -4.973732E+00, -1.930366E+00, 1.218059E+00, -1.513329E+00, 1.581844E+00, -6.169714E+00, 2.746678E+00, -2.853482E+00
3.307123E-08, -4.82355E-02, 4.32465E-02, -7.61452E-02, -5.28871E-02, -5.137555E+00, -2.081936E+00, 1.683628E+00, -9.06228E-01, 1.547950E+00, -6.091002E+00, 3.230059E+00, -3.289222E+00
3.307279E-08, -4.20333E-02, 5.25497E-02, -6.83925E-02, -5.13366E-02, -5.251921E+00, -2.210595E+00, 2.107085E+00, -2.88522E-01, 1.527614E+00, -5.959816E+00, 3.681394E+00, -3.697939E+00
3.307436E-08, -3.58312E-02, 5.72013E-02, -5.90893E-02, -5.28871E-02, -5.316832E+00, -2.312817E+00, 2.483751E+00, 3.29184E-01, 1.524225E+00, -5.781403E+00, 4.089998E+00, -4.072878E+00
3.307592E-08, -2.96290E-02, 6.03024E-02, -5.13366E-02, -5.28871E-02, -5.335377E+00, -2.390364E+00, 2.813627E+00, 9.44238E-01, 1.541171E+00, -5.554013E+00, 4.455873E+00, -4.410662E+00
3.307748E-08, -2.34268E-02, 6.65046E-02, -4.35839E-02, -5.59882E-02, -5.307559E+00, -2.439713E+00, 3.085014E+00, 1.548688E+00, 1.571676E+00, -5.284643E+00, 4.768335E+00, -4.704533E+00
3.307904E-08, -1.72247E-02, 7.11562E-02, -3.42806E-02, -5.90893E-02, -5.239557E+00, -2.462625E+00, 3.302591E+00, 2.134581E+00, 1.619128E+00, -4.976792E+00, 5.024714E+00, -4.957870E+00
3.308061E-08, -1.10225E-02, 7.58078E-02, -2.34268E-02, -6.21904E-02, -5.131372E+00, -2.459100E+00, 3.459340E+00, 2.696614E+00, 1.683526E+00, -4.633958E+00, 5.225011E+00, -5.163918E+00
3.308217E-08, -6.3709E-03, 8.04595E-02, -1.56741E-02, -6.37409E-02, -4.986096E+00, -2.429138E+00, 3.555262E+00, 3.226833E+00, 1.761482E+00, -4.261389E+00, 5.363883E+00, -5.319298E+00
3.308373E-08, -1.7192E-03, 8.82122E-02, -6.3709E-03, -6.68420E-02, -4.813001E+00, -2.376265E+00, 3.590355E+00, 3.717286E+00, 1.849607E+00, -3.864331E+00, 5.441331E+00, -5.427389E+00
3.308529E-08, 4.4829E-03, 9.13133E-02, 1.3818E-03, -6.99431E-02, -4.612088E+00, -2.302242E+00, 3.566959E+00, 4.165321E+00, 1.951288E+00, -3.444535E+00, 5.457355E+00, -5.484812E+00
3.308686E-08, 7.5840E-03, 9.44143E-02, 7.5840E-03, -7.14936E-02, -4.386446E+00, -2.208832E+00, 3.482736E+00, 4.565637E+00, 2.059749E+00, -3.012494E+00, 5.411954E+00, -5.488190E+00
3.308842E-08, 1.22356E-02, 9.75154E-02, 1.53367E-02, -7.61452E-02, -4.148440E+00, -2.099560E+00, 3.342363E+00, 4.912931E+00, 2.171599E+00, -2.569958E+00, 5.307800E+00, -5.444278E+00
3.308998E-08, 1.37862E-02, 9.75154E-02, 2.46400E-02, -7.92463E-02, -3.894980E+00, -1.977952E+00, 3.150521E+00, 5.201900E+00, 2.286839E+00, -2.123924E+00, 5.150233E+00, -5.349699E+00
3.309154E-08, 1.84378E-02, 1.006165E-01, 2.92916E-02, -7.92463E-02, -3.632246E+00, -1.844006E+00, 2.909548E+00, 5.432546E+00, 2.398689E+00, -1.677890E+00, 4.936584E+00, -5.207829E+00
3.309311E-08, 2.15389E-02, 1.052681E-01, 3.54938E-02, -8.38980E-02, -3.369513E+00, -1.701248E+00, 2.621784E+00, 5.599566E+00, 2.507149E+00, -1.238853E+00, 4.672193E+00, -5.022049E+00
3.309467E-08, 2.77410E-02, 1.052681E-01, 3.85948E-02, -8.69990E-02, -3.100598E+00, -1.551440E+00, 2.294248E+00, 5.700307E+00, 2.602053E+00, -8.10311E-01, 4.359731E+00, -4.788979E+00
3.309623E-08, 3.08421E-02, 1.037176E-01, 4.16959E-02, -9.16507E-02, -2.834773E+00, -1.392819E+00, 1.926940E+00, 5.737422E+00, 2.686788E+00, -3.95761E-01, 4.001868E+00, -4.515374E+00
3.309779E-08, 3.39432E-02, 1.068187E-01, 4.94486E-02, -9.16507E-02, -2.572040E+00, -1.232437E+00, 1.531558E+00, 5.708261E+00, 2.754575E+00, -4.53E-04, 3.603946E+00, -4.204614E+00
3.309936E-08, 3.39432E-02, 1.068187E-01, 5.09992E-02, -9.63023E-02, -2.321670E+00, -1.072054E+00, 1.110440E+00, 5.615472E+00, 2.802027E+00, 3.72117E-01, 3.171306E+00, -3.860075E+00
3.310092E-08, 3.54938E-02, 1.037176E-01, 5.41003E-02, -9.78528E-02, -2.077482E+00, -9.13434E-01, 6.70606E-01, 5.459057E+00, 2.829142E+00, 7.20198E-01, 2.717301E+00, -3.481758E+00
3.310248E-08, 3.70443E-02, 1.037176E-01, 5.41003E-02, -9.94034E-02, -1.848750E+00, -7.58338E-01, 2.21414E-01, 5.239016E+00, 2.829142E+00, 1.036795E+00, 2.233919E+00, -3.083174E+00
3.310404E-08, 4.16959E-02, 1.021670E-01, 5.41003E-02, -1.009539E-01, -1.632381E+00, -6.08530E-01, -2.32457E-01, 4.965953E+00, 2.802027E+00, 1.320157E+00, 1.737184E+00, -2.664323E+00
3.310561E-08, 4.32465E-02, 9.90660E-02, 5.25497E-02, -1.009539E-01, -1.434558E+00, -4.64010E-01, -6.83989E-01, 4.637217E+00, 2.741018E+00, 1.566788E+00, 1.227096E+00, -2.228583E+00
3.310717E-08, 4.16959E-02, 9.44143E-02, 5.25497E-02, -1.071561E-01, -1.249099E+00, -3.28301E-01, -1.126162E+00, 4.260761E+00, 2.649504E+00, 1.776686E+00, 7.11667E-01, -1.782709E+00
3.310873E-08, 4.32465E-02, 9.28638E-02, 5.25497E-02, -1.056055E-01, -1.082186E+00, -2.04930E-01, -1.554299E+00, 3.836586E+00, 2.527486E+00, 1.949852E+00, 1.98909E-01, -1.336836E+00
3.311029E-08, 4.32465E-02, 8.82122E-02, 5.09992E-02, -1.071561E-01, -9.30728E-01, -9.2133E-02, -1.959039E+00, 3.380597E+00, 2.374963E+00, 2.086286E+00, -3.03167E-01, -8.84207E-01
3.311186E-08, 4.32465E-02, 8.66616E-02, 4.78981E-02, -1.040550E-01, -7.94725E-01, 4.801E-03, -2.338045E+00, 2.890144E+00, 2.188546E+00, 2.184239E+00, -7.89220E-01, -4.38333E-01
3.311342E-08, 4.16959E-02, 7.89089E-02, 4.47970E-02, -1.071561E-01, -6.74177E-01, 8.9399E-02, -2.684298E+00, 2.370529E+00, 1.968235E+00, 2.247208E+00, -1.253907E+00, 4.163E-03
3.311498E-08, 4.32465E-02, 7.42573E-02, 3.70443E-02, -1.056055E-01, -5.65992E-01, 1.56372E-01, -2.993117E+00, 1.835007E+00, 1.714031E+00, 2.275195E+00, -1.689218E+00, 4.29770E-01
3.311654E-08, 4.16959E-02, 6.96057E-02, 3.39432E-02, -1.025045E-01, -4.67081E-01, 2.07482E-01, -3.262164E+00, 1.283579E+00, 1.436100E+00, 2.269947E+00, -2.092481E+00, 8.41865E-01
3.311811E-08, 4.01454E-02, 6.65046E-02, 3.08421E-02, -1.009539E-01, -3.80534E-01, 2.44494E-01, -3.486760E+00, 7.29499E-01, 1.127665E+00, 2.231466E+00, -2.461026E+00, 1.233693E+00
3.311967E-08, 3.70443E-02, 6.03024E-02, 2.61905E-02, -9.78528E-02, -3.00168E-01, 2.69168E-01, -3.662226E+00, 1.78071E-01, 7.98894E-01, 2.163249E+00, -2.789512E+00, 1.598499E+00
3.312123E-08, 3.39432E-02, 5.41003E-02, 1.84378E-02, -9.47518E-02, -2.22894E-01, 2.81505E-01, -3.786222E+00, -3.62753E-01, 4.53175E-01, 2.067045E+00, -3.077939E+00, 1.932904E+00
3.312279E-08, 3.39432E-02, 4.63475E-02, 1.22356E-02, -9.47518E-02, -1.48710E-01, 2.83268E-01, -3.858748E+00, -8.87670E-01, 9.0510E-02, 1.946354E+00, -3.320965E+00, 2.233531E+00
3.312436E-08, 3.23927E-02, 4.01454E-02, 6.0335E-03, -9.16507E-02, -7.7617E-02, 2.76218E-01, -3.879804E+00, -1.386076E+00, -2.78935E-01, 1.801174E+00, -3.518591E+00, 2.500380E+00
3.312592E-08, 2.92916E-02, 3.23927E-02, -1.687E-04, -8.85496E-02, -3.43E-04, 2.60356E-01, -3.844710E+00, -1.857972E+00, -6.55158E-01, 1.640252E+00, -3.668145E+00, 2.726694E+00
3.312748E-08, 2.61905E-02, 2.46400E-02, -6.3709E-03, -8.38980E-02, 7.6932E-02, 2.37444E-01, -3.758147E+00, -2.292752E+00, -1.034770E+00, 1.461839E+00, -3.769629E+00, 2.915853E+00
3.312904E-08, 2.46400E-02, 1.99883E-02, -1.41236E-02, -8.07969E-02, 1.63479E-01, 2.09245E-01, -3.617775E+00, -2.687765E+00, -1.404214E+00, 1.272930E+00, -3.820371E+00, 3.067855E+00
3.313061E-08, 1.99883E-02, 1.22356E-02, -2.03257E-02, -7.76958E-02, 2.56209E-01, 1.79283E-01, -3.428272E+00, -3.037710E+00, -1.766880E+00, 1.077025E+00, -3.825712E+00, 3.175946E+00
3.313217E-08, 1.84378E-02, 2.9324E-03, -2.80785E-02, -7.30442E-02, 3.58211E-01, 1.45797E-01, -3.189639E+00, -3.334633E+00, -2.112598E+00, 8.75873E-01, -3.782982E+00, 3.243502E+00
3.313373E-08, 1.53367E-02, -4.8203E-03, -3.27301E-02, -6.68420E-02, 4.72577E-01, 1.14073E-01, -2.908894E+00, -3.581185E+00, -2.437980E+00, 6.74720E-01, -3.694852E+00, 3.267147E+00
3.313529E-08, 9.1345E-03, -1.10225E-02, -4.20333E-02, -6.37409E-02, 5.99308E-01, 8.5874E-02, -2.586037E+00, -3.769413E+00, -2.743026E+00, 4.75317E-01, -3.566662E+00, 3.257014E+00
3.313686E-08, 6.0335E-03, -1.87752E-02, -4.66850E-02, -5.75387E-02, 7.35311E-01, 6.1199E-02, -2.228087E+00, -3.901968E+00, -3.020957E+00, 2.82910E-01, -3.398413E+00, 3.202969E+00
3.313842E-08, 2.9324E-03, -2.80785E-02, -5.44377E-02, -5.44377E-02, 8.89860E-01, 4.3575E-02, -1.844402E+00, -3.973548E+00, -3.261604E+00, 9.9249E-02, -3.198117E+00, 3.115145E+00
3.313998E-08, -1.687E-04, -3.58312E-02, -6.06398E-02, -4.97860E-02, 1.053682E+00, 3.6525E-02, -1.434982E+00, -3.986803E+00, -3.468357E+00, -7.2168E-02, -2.968444E+00, 2.993543E+00
3.314154E-08, -3.2698E-03, -4.04828E-02, -6.68420E-02, -4.35839E-02, 1.236050E+00, 4.1812E-02, -1.009185E+00, -3.941735E+00, -3.634438E+00, -2.26094E-01, -2.712065E+00, 2.844918E+00
3.314311E-08, -3.2698E-03, -4.97860E-02, -7.30442E-02, -3.89322E-02, 1.427691E+00, 5.7674E-02, -5.69351E-01, -3.838342E+00, -3.759845E+00, -3.66026E-01, -2.434320E+00, 2.662516E+00
3.314467E-08, -9.4720E-03, -5.44377E-02, -7.61452E-02, -3.42806E-02, 1.628605E+00, 8.4111E-02, -1.20159E-01, -3.679276E+00, -3.841191E+00, -4.84968E-01, -2.137882E+00, 2.456468E+00
3.314623E-08, -1.10225E-02, -6.21904E-02, -8.23474E-02, -2.96290E-02, 1.835700E+00, 1.24647E-01, 3.33712E-01, -3.464537E+00, -3.878474E+00, -5.86419E-01, -1.825419E+00, 2.223398E+00
3.314779E-08, -1.72247E-02, -6.99431E-02, -8.54485E-02, -2.34268E-02, 2.045887E+00, 1.77521E-01, 7.82904E-01, -3.199427E+00, -3.871695E+00, -6.68629E-01, -1.502275E+00, 1.970060E+00
3.314936E-08, -1.87752E-02, -7.30442E-02, -9.01001E-02, -2.18763E-02, 2.259165E+00, 2.44494E-01, 1.222738E+00, -2.889249E+00, -3.820854E+00, -7.28100E-01, -1.176459E+00, 1.699834E+00
3.315092E-08, -2.34268E-02, -8.38980E-02, -9.32012E-02, -1.56741E-02, 2.475533E+00, 3.25566E-01, 1.650874E+00, -2.536653E+00, -3.725951E+00, -7.68331E-01, -8.50644E-01, 1.416096E+00
3.315248E-08, -2.65279E-02, -8.85496E-02, -9.63023E-02, -1.10225E-02, 2.688811E+00, 4.20739E-01, 2.057955E+00, -2.146941E+00, -3.583596E+00, -7.84073E-01, -5.30170E-01, 1.122225E+00
3.315404E-08, -2.65279E-02, -9.47518E-02, -1.009539E-01, -1.10225E-02, 2.892816E+00, 5.30010E-01, 2.441639E+00, -1.725417E+00, -3.400569E+00, -7.75328E-01, -2.15037E-01, 8.28354E-01
3.315561E-08, -2.80785E-02, -9.94034E-02, -9.94034E-02, -6.3709E-03, 3.087548E+00, 6.49857E-01, 2.797250E+00, -1.277382E+00, -3.173480E+00, -7.42094E-01, 8.9413E-02, 5.27727E-01
3.315717E-08, -2.96290E-02, -1.056055E-01, -1.009539E-01, -4.8203E-03, 3.269916E+00, 7.82040E-01, 3.117767E+00, -8.10788E-01, -2.912496E+00, -6.89619E-01, 3.77840E-01, 2.33855E-01
3.315873E-08, -2.96290E-02, -1.087066E-01, -1.040550E-01, -1.687E-04, 3.436829E+00, 9.24798E-01, 3.400852E+00, -3.30940E-01, -2.617618E+00, -6.16155E-01, 6.44902E-01, -5.6638E-02
3.316029E-08, -3.11795E-02, -1.164593E-01, -1.025045E-01, 2.9324E-03, 3.585196E+00, 1.078131E+00, 3.646504E+00, 1.56862E-01, -2.288847E+00, -5.23450E-01, 8.90599E-01, -3.33620E-01
3.316186E-08, -3.11795E-02, -1.195604E-01, -1.040550E-01, 6.0335E-03, 3.711926E+00, 1.238514E+00, 3.850044E+00, 6.42013E-01, -1.939739E+00, -4.18500E-01, 1.109589E+00, -6.00469E-01
3.316342E-08, -3.11795E-02, -1.242120E-01, -1.040550E-01, 4.4829E-03, 3.813929E+00, 1.404184E+00, 4.009133E+00, 1.121862E+00, -1.566905E+00, -2.99558E-01, 1.299203E+00, -8.50428E-01
3.316498E-08, -3.11795E-02, -1.273131E-01, -1.056055E-01, 7.5840E-03, 3.885021E+00, 1.575141E+00, 4.123770E+00, 1.585804E+00, -1.177125E+00, -1.73619E-01, 1.456769E+00, -1.083498E+00
3.316654E-08, -3.11795E-02, -1.288637E-01, -1.025045E-01, 7.5840E-03, 3.928295E+00, 1.746099E+00, 4.191617E+00, 2.033839E+00, -7.73787E-01, -3.7185E-02, 1.584959E+00, -1.296302E+00
3.316811E-08, -2.96290E-02, -1.304142E-01, -1.009539E-01, 9.1345E-03, 3.937568E+00, 1.917056E+00, 4.217352E+00, 2.452713E+00, -3.67059E-01, 1.02747E-01, 1.678431E+00, -1.485460E+00
3.316967E-08, -2.65279E-02, -1.335153E-01, -9.94034E-02, 1.06851E-02, 3.915931E+00, 2.084488E+00, 4.196296E+00, 2.842424E+00, 4.3058E-02, 2.47927E-01, 1.742526E+00, -1.647596E+00
3.317123E-08, -2.49774E-02, -1.319647E-01, -9.47518E-02, 7.5840E-03, 3.860293E+00, 2.244871E+00, 4.130789E+00, 3.197671E+00, 4.39617E-01, 3.94856E-01, 1.777244E+00, -1.782709E+00
3.317279E-08, -2.34268E-02, -1.350658E-01, -9.47518E-02, 7.5840E-03, 3.767564E+00, 2.396441E+00, 4.023170E+00, 3.510500E+00, 8.29398E-01, 5.40035E-01, 1.785255E+00, -1.887422E+00
3.317436E-08, -1.87752E-02, -1.319647E-01, -9.01001E-02, 7.5840E-03, 3.643925E+00, 2.537437E+00, 3.875779E+00, 3.778261E+00, 1.202232E+00, 6.83466E-01, 1.761220E+00, -1.965112E+00
3.317592E-08, -1.72247E-02, -1.319647E-01, -8.85496E-02, 4.4829E-03, 3.483194E+00, 2.664334E+00, 3.690955E+00, 4.003604E+00, 1.554729E+00, 8.19900E-01, 1.713149E+00, -2.015780E+00
3.317748E-08, -1.41236E-02, -1.304142E-01, -8.38980E-02, 6.0335E-03, 3.288462E+00, 2.773605E+00, 3.473378E+00, 4.175926E+00, 1.880111E+00, 9.49337E-01, 1.641042E+00, -2.032669E+00
3.317904E-08, -9.4720E-03, -1.304142E-01, -7.92463E-02, 2.9324E-03, 3.059729E+00, 2.865252E+00, 3.223047E+00, 4.295225E+00, 2.174989E+00, 1.070029E+00, 1.547570E+00, -2.022535E+00
3.318061E-08, -4.8203E-03, -1.288637E-01, -7.45947E-02, -1.687E-04, 2.803178E+00, 2.935750E+00, 2.944641E+00, 4.358852E+00, 2.429193E+00, 1.178476E+00, 1.435405E+00, -1.982001E+00
3.318217E-08, 1.3818E-03, -1.242120E-01, -7.14936E-02, -1.7192E-03, 2.515716E+00, 2.983336E+00, 2.640501E+00, 4.369456E+00, 2.649504E+00, 1.274679E+00, 1.307215E+00, -1.911067E+00
3.318373E-08, 2.9324E-03, -1.195604E-01, -6.52915E-02, -6.3709E-03, 2.200436E+00, 3.006248E+00, 2.319983E+00, 4.321736E+00, 2.825753E+00, 1.356890E+00, 1.163002E+00, -1.813110E+00
3.318529E-08, 7.5840E-03, -1.149088E-01, -6.06398E-02, -1.10225E-02, 1.866610E+00, 3.004486E+00, 1.985429E+00, 4.223646E+00, 2.964718E+00, 1.423357E+00, 1.010776E+00, -1.691508E+00
3.318686E-08, 1.37862E-02, -1.102572E-01, -5.75387E-02, -1.41236E-02, 1.508056E+00, 2.974524E+00, 1.641516E+00, 4.075184E+00, 3.063011E+00, 1.472334E+00, 8.53210E-01, -1.546261E+00
3.318842E-08, 1.84378E-02, -1.056055E-01, -5.13366E-02, -1.56741E-02, 1.137138E+00, 2.916363E+00, 1.297603E+00, 3.876352E+00, 3.113852E+00, 1.505568E+00, 6.92973E-01, -1.380748E+00
3.318998E-08, 2.46400E-02, -9.94034E-02, -4.97860E-02, -1.87752E-02, 7.47675E-01, 2.828241E+00, 9.53691E-01, 3.632451E+00, 3.124020E+00, 1.521310E+00, 5.35406E-01, -1.198345E+00
3.319154E-08, 2.77410E-02, -9.16507E-02, -4.35839E-02, -2.18763E-02, 3.55120E-01, 2.710157E+00, 6.19136E-01, 3.348783E+00, 3.090126E+00, 1.519561E+00, 3.83181E-01, -1.002431E+00
3.319311E-08, 3.39432E-02, -8.23474E-02, -3.58312E-02, -2.65279E-02, -4.3617E-02, 2.563874E+00, 2.93940E-01, 3.022699E+00, 3.015559E+00, 1.502069E+00, 2.38968E-01, -7.93005E-01
3.319467E-08, 3.85948E-02, -7.61452E-02, -3.27301E-02, -3.11795E-02, -4.39262E-01, 2.389392E+00, -1.9559E-02, 2.662149E+00, 2.903709E+00, 1.468835E+00, 1.02766E-01, -5.70068E-01
3.319623E-08, 4.63475E-02, -6.52915E-02, -2.49774E-02, -3.27301E-02, -8.28726E-01, 2.188473E+00, -3.16681E-01, 2.272438E+00, 2.761354E+00, 1.419859E+00, -2.0082E-02, -3.36998E-01
3.319779E-08, 4.78981E-02, -5.75387E-02, -2.03257E-02, -3.58312E-02, -1.208917E+00, 1.962880E+00, -5.97426E-01, 1.856216E+00, 2.585106E+00, 1.358639E+00, -1.32248E-01, -9.7172E-02
3.319936E-08, 5.56508E-02, -4.82355E-02, -1.41236E-02, -3.89322E-02, -1.573653E+00, 1.710850E+00, -8.54775E-01, 1.421436E+00, 2.381742E+00, 1.283425E+00, -2.25720E-01, 1.42654E-01
3.320092E-08, 6.18530E-02, -3.58312E-02, -9.4720E-03, -4.35839E-02, -1.916752E+00, 1.437670E+00, -1.088730E+00, 9.73400E-01, 2.154652E+00, 1.199466E+00, -3.00497E-01, 3.89236E-01
3.320248E-08, 6.65046E-02, -2.49774E-02, -1.7192E-03, -4.51344E-02, -2.238214E+00, 1.143342E+00, -1.294609E+00, 5.17411E-01, 1.907226E+00, 1.103262E+00, -3.56580E-01, 6.29062E-01
3.320404E-08, 6.96057E-02, -1.41236E-02, 4.4829E-03, -4.97860E-02, -2.528766E+00, 8.31389E-01, -1.472415E+00, 5.6121E-02, 1.646243E+00, 9.98313E-01, -3.91298E-01, 8.68888E-01
3.320561E-08, 7.58078E-02, -1.7192E-03, 1.06851E-02, -5.28871E-02, -2.788408E+00, 5.03574E-01, -1.622145E+00, -4.02519E-01, 1.368312E+00, 8.86367E-01, -4.04651E-01, 1.098580E+00
3.320717E-08, 7.89089E-02, 1.06851E-02, 1.68873E-02, -5.44377E-02, -3.010959E+00, 1.61659E-01, -1.741462E+00, -8.55857E-01, 1.086992E+00, 7.69174E-01, -3.96639E-01, 1.324895E+00
3.320873E-08, 8.35605E-02, 2.15389E-02, 2.46400E-02, -5.59882E-02, -3.196418E+00, -1.89068E-01, -1.832704E+00, -1.293288E+00, 8.02283E-01, 6.48483E-01, -3.69933E-01, 1.534320E+00
3.321029E-08, 8.35605E-02, 3.54938E-02, 3.08421E-02, -5.75387E-02, -3.344785E+00, -5.46845E-01, -1.888853E+00, -1.712161E+00, 5.20963E-01, 5.27791E-01, -3.19191E-01, 1.736990E+00
3.321186E-08, 8.97627E-02, 4.63475E-02, 3.54938E-02, -6.06398E-02, -3.456060E+00, -9.08146E-01, -1.919267E+00, -2.104524E+00, 2.46422E-01, 4.10598E-01, -2.47084E-01, 1.919393E+00
3.321342E-08, 9.28638E-02, 5.72013E-02, 4.47970E-02, -6.21904E-02, -3.520971E+00, -1.269448E+00, -1.919267E+00, -2.465073E+00, -1.4562E-02, 2.98652E-01, -1.56283E-01, 2.084907E+00
3.321498E-08, 9.44143E-02, 7.11562E-02, 5.25497E-02, -6.52915E-02, -3.545699E+00, -1.625462E+00, -1.893532E+00, -2.793809E+00, -2.65377E-01, 1.93703E-01, -4.9459E-02, 2.233531E+00
3.321654E-08, 9.44143E-02, 8.20100E-02, 5.87519E-02, -6.37409E-02, -3.524062E+00, -1.974427E+00, -1.842062E+00, -3.085430E+00, -4.99245E-01, 1.00998E-01, 7.3390E-02, 2.365267E+00
3.321811E-08, 9.75154E-02, 9.44143E-02, 6.65046E-02, -6.68420E-02, -3.462242E+00, -2.312817E+00, -1.769536E+00, -3.334633E+00, -7.09388E-01, 1.5289E-02, 2.12262E-01, 2.473357E+00
3.321967E-08, 9.75154E-02, 1.083692E-01, 7.42573E-02, -6.52915E-02, -3.360240E+00, -2.637107E+00, -1.673615E+00, -3.538768E+00, -8.92415E-01, -5.9924E-02, 3.59146E-01, 2.564559E+00
3.322123E-08, 9.90660E-02, 1.161219E-01, 7.58078E-02, -6.68420E-02, -3.224237E+00, -2.945535E+00, -1.561317E+00, -3.700485E+00, -1.051717E+00, -1.26392E-01, 5.16712E-01, 2.628737E+00
3.322279E-08, 9.75154E-02, 1.285263E-01, 8.35605E-02, -6.52915E-02, -3.054233E+00, -3.232814E+00, -1.432642E+00, -3.814482E+00, -1.180514E+00, -1.80616E-01, 6.79620E-01, 2.672649E+00
3.322436E-08, 9.75154E-02, 1.378295E-01, 8.97627E-02, -6.52915E-02, -2.853319E+00, -3.498943E+00, -1.294609E+00, -3.883410E+00, -1.282196E+00, -2.22595E-01, 8.42527E-01, 2.696294E+00
3.322592E-08, 9.59649E-02, 1.502338E-01, 9.59649E-02, -6.52915E-02, -2.621495E+00, -3.738636E+00, -1.144879E+00, -3.904619E+00, -1.353373E+00, -2.52331E-01, 1.008106E+00, 2.696294E+00
3.322748E-08, 9.44143E-02, 1.564360E-01, 1.037176E-01, -6.37409E-02, -2.368035E+00, -3.950130E+00, -9.90469E-01, -3.875457E+00, -1.394046E+00, -2.69822E-01, 1.171013E+00, 2.676027E+00
3.322904E-08, 9.44143E-02, 1.657393E-01, 1.114703E-01, -6.21904E-02, -2.086756E+00, -4.131662E+00, -8.31380E-01, -3.801226E+00, -1.400825E+00, -2.76819E-01, 1.325909E+00, 2.632115E+00
3.323061E-08, 9.44143E-02, 1.750425E-01, 1.161219E-01, -5.75387E-02, -1.793112E+00, -4.283232E+00, -6.72291E-01, -3.679276E+00, -1.380489E+00, -2.73321E-01, 1.472793E+00, 2.567936E+00
3.323217E-08, 9.28638E-02, 1.812447E-01, 1.223241E-01, -5.59882E-02, -1.484014E+00, -4.399554E+00, -5.15542E-01, -3.514908E+00, -1.329648E+00, -2.59328E-01, 1.606324E+00, 2.483491E+00
3.323373E-08, 9.13133E-02, 1.889974E-01, 1.285263E-01, -5.44377E-02, -1.165643E+00, -4.482389E+00, -3.65811E-01, -3.310773E+00, -1.255081E+00, -2.34839E-01, 1.726502E+00, 2.378778E+00
3.323529E-08, 8.82122E-02, 1.905479E-01, 1.362790E-01, -5.13366E-02, -8.44181E-01, -4.529975E+00, -2.23099E-01, -3.066872E+00, -1.160178E+00, -2.01605E-01, 1.830656E+00, 2.260554E+00
3.323686E-08, 8.97627E-02, 1.967501E-01, 1.409306E-01, -4.66850E-02, -5.22719E-01, -4.542312E+00, -9.2085E-02, -2.793809E+00, -1.044938E+00, -1.59626E-01, 1.913445E+00, 2.125441E+00
3.323842E-08, 8.66616E-02, 2.014017E-01, 1.471328E-01, -4.35839E-02, -2.01257E-01, -4.517638E+00, 2.4892E-02, -2.491584E+00, -9.19531E-01, -1.10650E-01, 1.974869E+00, 1.976816E+00
3.323998E-08, 8.35605E-02, 2.029523E-01, 1.486833E-01, -3.89322E-02, 1.10933E-01, -4.455952E+00, 1.23153E-01, -2.168150E+00, -7.80565E-01, -5.8175E-02, 2.009587E+00, 1.818058E+00
3.324154E-08, 8.04595E-02, 2.060533E-01, 1.548855E-01, -3.58312E-02, 4.10758E-01, -4.359017E+00, 2.05037E-01, -1.826159E+00, -6.38211E-01, -2.202E-03, 2.020270E+00, 1.652544E+00
3.324311E-08, 7.73584E-02, 2.060533E-01, 1.579866E-01, -2.96290E-02, 6.98219E-01, -4.226834E+00, 2.65865E-01, -1.470912E+00, -4.89077E-01, 5.3771E-02, 2.004246E+00, 1.480275E+00
3.324467E-08, 7.42573E-02, 2.091544E-01, 1.641887E-01, -2.65279E-02, 9.64043E-01, -4.062926E+00, 3.12656E-01, -1.105060E+00, -3.46723E-01, 1.11493E-01, 1.964187E+00, 1.297872E+00
3.324623E-08, 6.96057E-02, 2.060533E-01, 1.657393E-01, -2.03257E-02, 1.208231E+00, -3.867295E+00, 3.40731E-01, -7.28604E-01, -2.07757E-01, 1.65717E-01, 1.900092E+00, 1.112091E+00
3.324779E-08, 6.80551E-02, 2.045028E-01, 1.703909E-01, -1.41236E-02, 1.427691E+00, -3.643464E+00, 3.52428E-01, -3.54800E-01, -7.8960E-02, 2.16442E-01, 1.806620E+00, 9.19555E-01
3.324936E-08, 6.34035E-02, 2.014017E-01, 1.719414E-01, -7.9214E-03, 1.622423E+00, -3.393197E+00, 3.47749E-01, 1.3703E-02, 3.6279E-02, 2.60171E-01, 1.689113E+00, 7.30397E-01
